player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,14,1,4,0,0,0,0,2,2,4,0,0,0,0,3,2,Louisville,Texas Tech,TRUE,TRUE,2022-11-22,N
4432680,B. Huntley-Hatfield,F,22,0,4,0,0,3,4,0,3,3,0,4,0,3,2,3,Louisville,Texas Tech,TRUE,TRUE,2022-11-22,N
4431740,J. Withers,F,26,3,7,1,2,0,0,0,5,5,0,0,0,5,2,7,Louisville,Texas Tech,TRUE,TRUE,2022-11-22,N
4684164,M. James,G,27,0,2,0,2,4,4,0,2,2,0,0,1,3,4,4,Louisville,Texas Tech,TRUE,TRUE,2022-11-22,N
4897145,El Ellis,G,32,3,11,1,6,0,2,0,1,1,3,1,0,3,0,7,Louisville,Texas Tech,TRUE,TRUE,2022-11-22,N
5105431,D. Ree,F,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,Louisville,Texas Tech,TRUE,FALSE,2022-11-22,N
4683744,R. Wheeler,F,12,1,1,0,0,0,0,0,2,2,0,0,1,0,3,2,Louisville,Texas Tech,TRUE,FALSE,2022-11-22,N
4610140,K. Lands,F,20,0,7,0,2,0,0,0,1,1,1,2,0,0,2,0,Louisville,Texas Tech,TRUE,FALSE,2022-11-22,N
4596711,JJ Traynor,F,25,2,8,1,4,1,2,1,2,3,0,1,1,1,1,6,Louisville,Texas Tech,TRUE,FALSE,2022-11-22,N
5093248,F. Basili,G,7,0,2,0,1,0,1,1,0,1,0,1,0,2,3,0,Louisville,Texas Tech,TRUE,FALSE,2022-11-22,N
4709140,H. Miller,G,10,0,2,0,1,2,4,2,1,3,1,2,0,1,2,2,Louisville,Texas Tech,TRUE,FALSE,2022-11-22,N
4395726,Z. Payne,G,3,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,Louisville,Texas Tech,TRUE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,11,49,3,18,13,21,9,20,29,5,11,5,18,23,38,Louisville,Texas Tech,TRUE,FALSE,2022-11-22,N
