player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4596711,JJ Traynor,F,32,4,7,0,1,0,0,3,1,4,0,0,1,0,0,8,Louisville,Virginia,FALSE,TRUE,2023-03-04,A
4432680,B. Huntley-Hatfield,F,22,0,1,0,0,0,0,1,2,3,2,1,1,2,1,0,Louisville,Virginia,FALSE,TRUE,2023-03-04,A
4431740,J. Withers,F,19,2,5,0,1,2,4,1,2,3,0,0,0,2,2,6,Louisville,Virginia,FALSE,TRUE,2023-03-04,A
4684164,M. James,G,37,7,10,2,3,8,8,0,3,3,1,1,1,2,2,24,Louisville,Virginia,FALSE,TRUE,2023-03-04,A
4897145,El Ellis,G,37,3,12,2,7,6,8,1,1,2,2,2,0,4,3,14,Louisville,Virginia,FALSE,TRUE,2023-03-04,A
5105431,D. Ree,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Louisville,Virginia,FALSE,FALSE,2023-03-04,A
4897146,S. Curry,F,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Louisville,Virginia,FALSE,FALSE,2023-03-04,A
4683744,R. Wheeler,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Louisville,Virginia,FALSE,FALSE,2023-03-04,A
4610140,K. Lands,F,15,1,3,0,1,0,0,0,1,1,2,0,0,0,1,2,Louisville,Virginia,FALSE,FALSE,2023-03-04,A
5093248,F. Basili,G,17,1,2,0,1,0,0,1,4,5,1,0,0,0,3,2,Louisville,Virginia,FALSE,FALSE,2023-03-04,A
4701320,A. Myles-Devore,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia,FALSE,FALSE,2023-03-04,A
4395726,Z. Payne,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Virginia,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,20,46,4,15,16,20,9,16,25,8,5,3,12,13,60,Louisville,Virginia,FALSE,FALSE,2023-03-04,A
