player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,35,3,5,0,0,4,6,2,4,6,1,0,0,0,4,10,Louisville,Clemson,FALSE,TRUE,2023-01-11,A
4610140,K. Lands,F,21,2,4,2,4,0,0,0,0,0,1,0,0,1,4,6,Louisville,Clemson,FALSE,TRUE,2023-01-11,A
4432680,B. Huntley-Hatfield,F,17,2,5,1,2,0,0,1,3,4,1,0,0,3,3,5,Louisville,Clemson,FALSE,TRUE,2023-01-11,A
4684164,M. James,G,35,4,10,0,2,9,11,2,3,5,1,1,0,0,4,17,Louisville,Clemson,FALSE,TRUE,2023-01-11,A
4897145,El Ellis,G,40,4,16,2,4,2,3,0,3,3,5,3,0,3,2,12,Louisville,Clemson,FALSE,TRUE,2023-01-11,A
4596711,JJ Traynor,F,22,3,5,1,2,2,3,3,2,5,1,0,0,2,1,9,Louisville,Clemson,FALSE,FALSE,2023-01-11,A
4431740,J. Withers,F,21,4,6,3,3,0,0,0,1,1,0,1,1,3,2,11,Louisville,Clemson,FALSE,FALSE,2023-01-11,A
4709140,H. Miller,G,4,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,Louisville,Clemson,FALSE,FALSE,2023-01-11,A
4395726,Z. Payne,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Louisville,Clemson,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,22,54,9,20,17,23,11,19,30,10,5,1,15,21,70,Louisville,Clemson,FALSE,FALSE,2023-01-11,A
