player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,15,1,4,0,0,1,2,1,3,4,1,0,0,1,0,3,Louisville,Notre Dame,FALSE,TRUE,2023-01-28,A
4596711,JJ Traynor,F,27,2,7,0,4,0,0,0,4,4,1,0,0,0,1,4,Louisville,Notre Dame,FALSE,TRUE,2023-01-28,A
4431740,J. Withers,F,16,4,10,2,5,0,0,2,2,4,0,0,1,4,4,10,Louisville,Notre Dame,FALSE,TRUE,2023-01-28,A
4684164,M. James,G,30,6,8,2,3,0,0,0,4,4,1,0,0,1,1,14,Louisville,Notre Dame,FALSE,TRUE,2023-01-28,A
4897145,El Ellis,G,38,4,12,0,4,0,0,0,4,4,6,1,0,1,3,8,Louisville,Notre Dame,FALSE,TRUE,2023-01-28,A
5125176,E. Okorafor,F,18,3,5,0,0,2,3,3,2,5,0,0,1,2,4,8,Louisville,Notre Dame,FALSE,FALSE,2023-01-28,A
5105431,D. Ree,F,8,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,Louisville,Notre Dame,FALSE,FALSE,2023-01-28,A
4683744,R. Wheeler,F,5,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,Louisville,Notre Dame,FALSE,FALSE,2023-01-28,A
4610140,K. Lands,F,21,3,3,2,2,0,0,0,1,1,2,0,1,2,1,8,Louisville,Notre Dame,FALSE,FALSE,2023-01-28,A
5093248,F. Basili,G,12,2,3,2,3,0,0,0,0,0,2,1,0,0,0,6,Louisville,Notre Dame,FALSE,FALSE,2023-01-28,A
4709140,H. Miller,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Notre Dame,FALSE,FALSE,2023-01-28,A
4395726,Z. Payne,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Louisville,Notre Dame,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,25,54,8,23,4,7,7,27,34,13,2,3,12,14,62,Louisville,Notre Dame,FALSE,FALSE,2023-01-28,A
