player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,24,7,10,0,0,2,5,1,4,5,1,0,0,1,5,16,Louisville,NC State,FALSE,TRUE,2022-12-22,A
4432680,B. Huntley-Hatfield,F,38,5,7,1,1,1,3,3,9,12,1,2,0,3,1,12,Louisville,NC State,FALSE,TRUE,2022-12-22,A
4431740,J. Withers,F,17,0,3,0,0,1,2,1,2,3,0,0,1,3,2,1,Louisville,NC State,FALSE,TRUE,2022-12-22,A
4684164,M. James,G,35,5,6,0,1,0,1,0,5,5,0,2,2,3,5,10,Louisville,NC State,FALSE,TRUE,2022-12-22,A
4897145,El Ellis,G,35,2,9,1,2,10,11,1,3,4,2,1,1,5,0,15,Louisville,NC State,FALSE,TRUE,2022-12-22,A
5105431,D. Ree,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Louisville,NC State,FALSE,FALSE,2022-12-22,A
4683744,R. Wheeler,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Louisville,NC State,FALSE,FALSE,2022-12-22,A
4610140,K. Lands,F,20,2,7,1,3,0,0,0,1,1,1,1,0,3,1,5,Louisville,NC State,FALSE,FALSE,2022-12-22,A
4596711,JJ Traynor,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Louisville,NC State,FALSE,FALSE,2022-12-22,A
5093248,F. Basili,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Louisville,NC State,FALSE,FALSE,2022-12-22,A
4709140,H. Miller,G,6,2,2,1,1,0,2,0,0,0,0,1,0,0,0,5,Louisville,NC State,FALSE,FALSE,2022-12-22,A
4395726,Z. Payne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,NC State,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,23,45,4,8,14,24,6,27,33,5,8,5,19,18,64,Louisville,NC State,FALSE,FALSE,2022-12-22,A
