player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,27,5,7,0,0,3,6,5,14,19,0,1,2,4,3,13,Louisville,Florida A&M,TRUE,TRUE,2022-12-17,H
4432680,B. Huntley-Hatfield,F,28,3,6,0,1,2,2,3,6,9,1,0,3,0,0,8,Louisville,Florida A&M,TRUE,TRUE,2022-12-17,H
4431740,J. Withers,F,19,3,6,1,2,0,0,2,3,5,1,0,1,4,1,7,Louisville,Florida A&M,TRUE,TRUE,2022-12-17,H
4684164,M. James,G,24,1,5,0,2,3,4,1,1,2,0,1,0,4,3,5,Louisville,Florida A&M,TRUE,TRUE,2022-12-17,H
4897145,El Ellis,G,34,4,9,0,3,5,7,0,2,2,7,2,0,5,3,13,Louisville,Florida A&M,TRUE,TRUE,2022-12-17,H
4610140,K. Lands,F,24,1,5,1,3,4,4,0,2,2,0,0,1,2,1,7,Louisville,Florida A&M,TRUE,FALSE,2022-12-17,H
4596711,JJ Traynor,F,24,2,4,1,2,1,2,1,2,3,0,1,0,0,0,6,Louisville,Florida A&M,TRUE,FALSE,2022-12-17,H
5093248,F. Basili,G,16,0,2,0,1,0,0,0,2,2,0,2,1,2,3,0,Louisville,Florida A&M,TRUE,FALSE,2022-12-17,H
4709140,H. Miller,G,4,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,Louisville,Florida A&M,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,19,45,3,14,20,27,13,32,45,9,7,8,22,15,61,Louisville,Florida A&M,TRUE,FALSE,2022-12-17,H
