player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,16,2,2,0,0,0,0,0,2,2,0,1,0,4,3,4,Louisville,Clemson,TRUE,TRUE,2023-02-18,H
4596711,JJ Traynor,F,34,5,9,2,4,4,4,1,8,9,1,0,4,1,0,16,Louisville,Clemson,TRUE,TRUE,2023-02-18,H
4431740,J. Withers,F,33,3,6,0,0,2,2,1,8,9,2,2,0,2,2,8,Louisville,Clemson,TRUE,TRUE,2023-02-18,H
4684164,M. James,G,32,3,7,0,3,7,7,0,4,4,0,0,0,0,3,13,Louisville,Clemson,TRUE,TRUE,2023-02-18,H
4897145,El Ellis,G,39,9,15,3,6,7,9,1,4,5,1,0,0,4,1,28,Louisville,Clemson,TRUE,TRUE,2023-02-18,H
4683744,R. Wheeler,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Clemson,TRUE,FALSE,2023-02-18,H
4610140,K. Lands,F,22,1,4,0,2,2,2,0,1,1,4,0,0,0,2,4,Louisville,Clemson,TRUE,FALSE,2023-02-18,H
4432680,B. Huntley-Hatfield,F,22,3,7,0,1,2,2,2,2,4,0,0,0,1,2,8,Louisville,Clemson,TRUE,FALSE,2023-02-18,H
4709140,H. Miller,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,Louisville,Clemson,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,26,51,5,16,26,28,6,31,37,9,3,4,14,13,83,Louisville,Clemson,TRUE,FALSE,2023-02-18,H
