player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,18,1,2,0,0,1,2,0,1,1,0,1,0,1,1,3,Louisville,Arkansas,FALSE,TRUE,2022-11-21,N
4432680,B. Huntley-Hatfield,F,24,0,2,0,1,1,2,0,2,2,0,1,0,3,3,1,Louisville,Arkansas,FALSE,TRUE,2022-11-21,N
4431740,J. Withers,F,25,1,4,0,2,5,6,0,5,5,1,1,0,3,4,7,Louisville,Arkansas,FALSE,TRUE,2022-11-21,N
4684164,M. James,G,35,0,2,0,1,3,4,1,0,1,1,1,1,2,1,3,Louisville,Arkansas,FALSE,TRUE,2022-11-21,N
4897145,El Ellis,G,31,4,16,2,5,1,2,0,3,3,2,0,0,7,0,11,Louisville,Arkansas,FALSE,TRUE,2022-11-21,N
5105431,D. Ree,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Louisville,Arkansas,FALSE,FALSE,2022-11-21,N
4683744,R. Wheeler,F,12,1,2,0,0,0,1,2,2,4,0,0,0,1,1,2,Louisville,Arkansas,FALSE,FALSE,2022-11-21,N
4610140,K. Lands,F,21,3,5,1,2,6,6,0,2,2,0,0,0,1,0,13,Louisville,Arkansas,FALSE,FALSE,2022-11-21,N
4596711,JJ Traynor,F,18,4,5,1,1,0,0,1,0,1,0,0,0,3,3,9,Louisville,Arkansas,FALSE,FALSE,2022-11-21,N
5093248,F. Basili,G,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,Louisville,Arkansas,FALSE,FALSE,2022-11-21,N
4709140,H. Miller,G,6,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,Louisville,Arkansas,FALSE,FALSE,2022-11-21,N
4702228,A. McCool,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Arkansas,FALSE,FALSE,2022-11-21,N
4701320,A. Myles-Devore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Arkansas,FALSE,FALSE,2022-11-21,N
4395726,Z. Payne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Arkansas,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,16,44,4,12,18,25,7,17,24,4,4,1,22,16,54,Louisville,Arkansas,FALSE,FALSE,2022-11-21,N
