player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,16,2,6,0,0,2,2,1,1,2,0,0,0,1,2,6,Louisville,Pittsburgh,FALSE,TRUE,2023-02-07,A
4596711,JJ Traynor,F,20,0,3,0,3,0,0,1,3,4,2,0,0,0,1,0,Louisville,Pittsburgh,FALSE,TRUE,2023-02-07,A
4431740,J. Withers,F,22,2,7,1,2,4,6,0,1,1,1,1,0,2,3,9,Louisville,Pittsburgh,FALSE,TRUE,2023-02-07,A
4684164,M. James,G,27,4,10,3,6,0,0,3,1,4,3,1,1,3,2,11,Louisville,Pittsburgh,FALSE,TRUE,2023-02-07,A
4897145,El Ellis,G,28,2,9,1,5,2,2,0,2,2,3,1,0,3,1,7,Louisville,Pittsburgh,FALSE,TRUE,2023-02-07,A
5125176,E. Okorafor,F,20,2,8,1,1,1,2,4,2,6,0,0,4,1,3,6,Louisville,Pittsburgh,FALSE,FALSE,2023-02-07,A
5105431,D. Ree,F,8,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,Louisville,Pittsburgh,FALSE,FALSE,2023-02-07,A
4683744,R. Wheeler,F,8,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Louisville,Pittsburgh,FALSE,FALSE,2023-02-07,A
4610140,K. Lands,F,22,1,5,1,5,2,2,0,1,1,1,1,0,0,1,5,Louisville,Pittsburgh,FALSE,FALSE,2023-02-07,A
4709140,H. Miller,G,20,2,6,2,4,4,4,3,0,3,1,0,1,0,1,10,Louisville,Pittsburgh,FALSE,FALSE,2023-02-07,A
4395726,Z. Payne,G,9,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,Louisville,Pittsburgh,FALSE,FALSE,2023-02-07,A
NA,TEAM,NA,NA,16,58,10,27,15,18,16,14,30,11,5,6,13,15,57,Louisville,Pittsburgh,FALSE,FALSE,2023-02-07,A
