player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,23,2,8,0,0,0,0,3,1,4,0,0,0,3,2,4,Louisville,Pittsburgh,TRUE,TRUE,2023-01-18,H
4610140,K. Lands,F,19,0,5,0,2,0,0,0,2,2,0,1,0,1,1,0,Louisville,Pittsburgh,TRUE,TRUE,2023-01-18,H
4431740,J. Withers,F,26,2,6,1,3,3,4,1,6,7,0,1,1,1,2,8,Louisville,Pittsburgh,TRUE,TRUE,2023-01-18,H
4684164,M. James,G,35,1,8,1,4,2,2,0,4,4,0,0,0,3,2,5,Louisville,Pittsburgh,TRUE,TRUE,2023-01-18,H
4897145,El Ellis,G,38,6,13,2,6,5,5,0,2,2,5,1,0,3,0,19,Louisville,Pittsburgh,TRUE,TRUE,2023-01-18,H
5105431,D. Ree,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,Louisville,Pittsburgh,TRUE,FALSE,2023-01-18,H
4683744,R. Wheeler,F,17,1,3,0,0,0,1,2,3,5,0,0,0,2,4,2,Louisville,Pittsburgh,TRUE,FALSE,2023-01-18,H
4596711,JJ Traynor,F,30,6,9,1,3,1,1,2,4,6,1,1,0,1,2,14,Louisville,Pittsburgh,TRUE,FALSE,2023-01-18,H
4709140,H. Miller,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,Louisville,Pittsburgh,TRUE,FALSE,2023-01-18,H
4395726,Z. Payne,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Pittsburgh,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,19,56,5,20,11,13,11,23,34,6,4,1,17,15,54,Louisville,Pittsburgh,TRUE,FALSE,2023-01-18,H
