player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,18,2,4,0,0,2,3,2,3,5,0,0,0,2,0,6,Louisville,Georgia Tech,TRUE,TRUE,2023-02-01,H
4596711,JJ Traynor,F,25,4,10,1,4,1,2,1,3,4,0,0,0,2,3,10,Louisville,Georgia Tech,TRUE,TRUE,2023-02-01,H
4431740,J. Withers,F,35,4,8,4,6,7,9,0,13,13,1,2,0,2,4,19,Louisville,Georgia Tech,TRUE,TRUE,2023-02-01,H
4684164,M. James,G,33,3,5,1,3,0,0,0,5,5,2,0,0,0,4,7,Louisville,Georgia Tech,TRUE,TRUE,2023-02-01,H
4897145,El Ellis,G,38,4,11,0,4,3,4,1,5,6,4,1,0,4,2,11,Louisville,Georgia Tech,TRUE,TRUE,2023-02-01,H
5125176,E. Okorafor,F,9,1,3,0,0,0,0,1,3,4,1,0,1,1,3,2,Louisville,Georgia Tech,TRUE,FALSE,2023-02-01,H
4683744,R. Wheeler,F,11,1,1,0,0,0,2,1,1,2,0,0,0,1,2,2,Louisville,Georgia Tech,TRUE,FALSE,2023-02-01,H
4610140,K. Lands,F,25,2,4,1,2,6,6,1,4,5,2,2,0,1,1,11,Louisville,Georgia Tech,TRUE,FALSE,2023-02-01,H
4709140,H. Miller,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Louisville,Georgia Tech,TRUE,FALSE,2023-02-01,H
4395726,Z. Payne,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Louisville,Georgia Tech,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,21,46,7,19,19,26,9,37,46,10,5,1,15,20,68,Louisville,Georgia Tech,TRUE,FALSE,2023-02-01,H
