player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897146,S. Curry,F,11,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,Louisville,Miami,FALSE,TRUE,2023-02-11,A
4596711,JJ Traynor,F,29,3,7,0,3,0,0,2,1,3,3,0,0,0,2,6,Louisville,Miami,FALSE,TRUE,2023-02-11,A
4431740,J. Withers,F,38,7,10,4,6,0,0,0,5,5,1,1,1,2,3,18,Louisville,Miami,FALSE,TRUE,2023-02-11,A
4684164,M. James,G,23,3,6,0,2,3,4,1,0,1,1,0,0,2,2,9,Louisville,Miami,FALSE,TRUE,2023-02-11,A
4897145,El Ellis,G,37,12,20,3,8,6,6,1,1,2,5,0,0,2,1,33,Louisville,Miami,FALSE,TRUE,2023-02-11,A
5125176,E. Okorafor,F,19,2,3,0,0,0,0,0,3,3,0,0,0,1,3,4,Louisville,Miami,FALSE,FALSE,2023-02-11,A
4683744,R. Wheeler,F,10,0,2,0,0,0,0,0,1,1,0,1,0,0,5,0,Louisville,Miami,FALSE,FALSE,2023-02-11,A
4610140,K. Lands,F,23,5,7,3,4,0,0,0,2,2,1,1,0,4,3,13,Louisville,Miami,FALSE,FALSE,2023-02-11,A
4709140,H. Miller,G,7,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Louisville,Miami,FALSE,FALSE,2023-02-11,A
4395726,Z. Payne,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Louisville,Miami,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,33,57,10,23,9,11,7,17,24,12,3,1,12,23,85,Louisville,Miami,FALSE,FALSE,2023-02-11,A
