player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,34,4,11,0,0,2,5,2,8,10,0,0,3,1,3,10,TRUE,2014-01-11,Rhode Island,H
K. Larsen,F,24,8,10,0,0,1,1,3,4,7,0,0,0,2,3,17,TRUE,2014-01-11,Rhode Island,H
M. Creek,G,27,2,8,0,4,0,0,0,2,2,4,2,0,0,3,4,TRUE,2014-01-11,Rhode Island,H
K. Savage,G,29,6,13,0,2,2,4,0,3,3,3,2,0,1,2,14,TRUE,2014-01-11,Rhode Island,H
J. McDonald,G,26,1,3,0,1,2,2,1,0,1,1,2,1,1,2,4,TRUE,2014-01-11,Rhode Island,H
N. Mikic,F,11,1,3,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2014-01-11,Rhode Island,H
J. Kopriva,F,16,1,2,0,0,1,2,1,2,3,1,0,1,2,4,3,FALSE,2014-01-11,Rhode Island,H
S. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Rhode Island,H
P. Maragkos,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Rhode Island,H
P. Garino,G,26,6,8,0,1,2,5,3,2,5,3,1,1,0,1,14,FALSE,2014-01-11,Rhode Island,H
M. Cartagena,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,Rhode Island,H
N. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Rhode Island,H
TEAM,NA,NA,29,60,1,11,10,19,12,26,38,13,7,6,7,20,69,FALSE,2014-01-11,Rhode Island,H
