player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,37,5,11,0,0,4,4,3,6,9,1,1,2,4,2,14,TRUE,2014-02-18,Richmond,A
K. Larsen,F,36,3,8,0,0,5,11,4,9,13,0,0,0,1,2,11,TRUE,2014-02-18,Richmond,A
P. Garino,G,31,3,9,0,0,4,5,2,4,6,2,1,0,2,2,10,TRUE,2014-02-18,Richmond,A
J. McDonald,G,38,5,13,0,3,4,5,2,3,5,2,1,0,0,3,14,TRUE,2014-02-18,Richmond,A
N. Griffin,G,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2014-02-18,Richmond,A
N. Mikic,F,13,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-02-18,Richmond,A
J. Kopriva,F,5,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2014-02-18,Richmond,A
P. Maragkos,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-18,Richmond,A
M. Creek,G,27,4,9,3,7,5,6,1,3,4,0,1,0,1,2,16,FALSE,2014-02-18,Richmond,A
TEAM,NA,NA,23,57,5,14,22,31,16,29,45,5,4,2,8,16,73,FALSE,2014-02-18,Richmond,A
