player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,34,5,7,0,0,5,8,1,5,6,0,1,0,1,4,15,TRUE,2014-03-15,VCU,N
K. Larsen,F,34,5,10,0,0,0,0,1,3,4,2,1,1,6,0,10,TRUE,2014-03-15,VCU,N
P. Garino,G,35,2,9,0,0,2,5,2,0,2,3,2,0,1,1,6,TRUE,2014-03-15,VCU,N
M. Creek,G,28,2,6,1,4,2,2,0,5,5,1,0,0,3,3,7,TRUE,2014-03-15,VCU,N
J. McDonald,G,30,1,5,0,1,1,2,0,4,4,4,1,0,3,5,3,TRUE,2014-03-15,VCU,N
N. Mikic,F,16,4,8,4,7,0,0,0,0,0,1,1,0,0,1,12,FALSE,2014-03-15,VCU,N
J. Kopriva,F,11,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,FALSE,2014-03-15,VCU,N
S. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,VCU,N
P. Maragkos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,VCU,N
K. Savage,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,VCU,N
M. Cartagena,G,4,1,2,0,1,0,2,0,0,0,0,0,0,1,0,2,FALSE,2014-03-15,VCU,N
N. Griffin,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-03-15,VCU,N
TEAM,NA,NA,20,48,5,13,10,19,7,21,28,13,7,1,15,15,55,FALSE,2014-03-15,VCU,N
