player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,30,5,11,0,0,6,8,4,1,5,2,0,0,2,3,16,TRUE,2014-03-08,Fordham,A
K. Larsen,F,32,2,4,0,0,2,2,0,2,2,3,0,1,1,1,6,TRUE,2014-03-08,Fordham,A
P. Garino,G,33,7,10,0,1,3,7,0,4,4,1,1,0,1,3,17,TRUE,2014-03-08,Fordham,A
M. Creek,G,38,8,14,6,7,2,3,0,7,7,1,2,0,0,1,24,TRUE,2014-03-08,Fordham,A
J. McDonald,G,37,0,6,0,2,4,4,1,5,6,4,0,0,0,3,4,TRUE,2014-03-08,Fordham,A
N. Mikic,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-03-08,Fordham,A
J. Kopriva,F,15,0,0,0,0,1,3,0,1,1,0,1,0,0,1,1,FALSE,2014-03-08,Fordham,A
P. Maragkos,C,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-03-08,Fordham,A
M. Cartagena,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-08,Fordham,A
N. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-08,Fordham,A
TEAM,NA,NA,23,48,6,12,18,27,6,22,28,12,4,1,5,17,70,FALSE,2014-03-08,Fordham,A
