player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,21,5,8,0,1,7,10,2,3,5,4,2,3,1,2,17,TRUE,2013-11-19,Delaware State,H
K. Larsen,F,18,5,7,0,0,0,0,1,1,2,3,2,0,2,0,10,TRUE,2013-11-19,Delaware State,H
M. Creek,G,18,4,5,3,3,0,0,0,2,2,1,1,0,0,2,11,TRUE,2013-11-19,Delaware State,H
K. Savage,G,16,3,4,0,0,0,0,1,2,3,1,2,0,2,2,6,TRUE,2013-11-19,Delaware State,H
J. McDonald,G,17,0,2,0,0,2,2,2,2,4,3,0,0,0,0,2,TRUE,2013-11-19,Delaware State,H
N. Mikic,F,17,3,7,2,5,1,2,0,2,2,0,0,0,1,1,9,FALSE,2013-11-19,Delaware State,H
J. Kopriva,F,14,0,1,0,0,0,0,1,3,4,2,0,2,0,4,0,FALSE,2013-11-19,Delaware State,H
S. White,F,7,0,2,0,1,2,2,0,1,1,1,0,1,0,1,2,FALSE,2013-11-19,Delaware State,H
P. Maragkos,C,13,5,7,0,0,0,0,1,1,2,0,0,0,1,3,10,FALSE,2013-11-19,Delaware State,H
P. Garino,G,19,4,6,1,2,2,3,3,2,5,3,1,0,1,3,11,FALSE,2013-11-19,Delaware State,H
M. Cartagena,G,19,1,3,0,1,0,0,0,5,5,6,2,0,3,1,2,FALSE,2013-11-19,Delaware State,H
N. Griffin,G,21,5,6,4,4,0,0,0,3,3,1,1,0,1,1,14,FALSE,2013-11-19,Delaware State,H
TEAM,NA,NA,35,58,10,17,14,19,12,29,41,25,11,6,12,20,94,FALSE,2013-11-19,Delaware State,H
