player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,29,7,13,0,0,1,2,2,3,5,2,0,2,1,4,15,TRUE,2014-03-14,UMass,N
K. Larsen,F,35,6,9,0,0,0,2,3,5,8,1,0,1,3,2,12,TRUE,2014-03-14,UMass,N
P. Garino,G,32,5,7,0,1,5,6,1,3,4,5,2,1,4,4,15,TRUE,2014-03-14,UMass,N
M. Creek,G,33,3,12,3,7,3,4,2,3,5,2,4,0,6,1,12,TRUE,2014-03-14,UMass,N
J. McDonald,G,37,3,7,2,4,4,8,1,4,5,7,2,0,1,2,12,TRUE,2014-03-14,UMass,N
N. Mikic,F,12,4,6,3,5,3,3,1,2,3,0,1,0,0,3,14,FALSE,2014-03-14,UMass,N
J. Kopriva,F,15,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2014-03-14,UMass,N
P. Maragkos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-14,UMass,N
M. Cartagena,G,2,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-03-14,UMass,N
N. Griffin,G,4,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2014-03-14,UMass,N
TEAM,NA,NA,30,59,9,21,16,25,12,27,39,18,10,5,19,20,85,FALSE,2014-03-14,UMass,N
