player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,39,6,10,0,0,0,0,2,9,11,1,1,3,2,4,12,TRUE,2013-11-28,Miami,N
K. Larsen,F,33,2,7,0,0,0,0,0,4,4,0,1,0,1,3,4,TRUE,2013-11-28,Miami,N
M. Creek,G,33,5,14,2,7,3,4,1,1,2,2,1,0,0,3,15,TRUE,2013-11-28,Miami,N
K. Savage,G,29,5,10,0,1,1,1,1,2,3,2,1,1,2,1,11,TRUE,2013-11-28,Miami,N
J. McDonald,G,35,4,7,1,2,1,2,0,5,5,3,3,0,0,2,10,TRUE,2013-11-28,Miami,N
N. Mikic,F,29,6,8,4,5,0,0,1,1,2,1,0,1,0,2,16,FALSE,2013-11-28,Miami,N
J. Kopriva,F,14,0,3,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2013-11-28,Miami,N
P. Maragkos,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-28,Miami,N
M. Cartagena,G,8,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-11-28,Miami,N
N. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Miami,N
TEAM,NA,NA,29,61,8,16,5,9,7,25,32,10,7,5,6,16,71,FALSE,2013-11-28,Miami,N
