player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,24,2,9,0,0,0,0,2,2,4,2,0,2,3,2,4,TRUE,2013-12-11,Boston University,H
K. Larsen,F,32,5,9,0,0,1,2,1,5,6,3,0,2,0,1,11,TRUE,2013-12-11,Boston University,H
M. Creek,G,29,4,9,2,4,0,2,3,5,8,1,1,1,3,3,10,TRUE,2013-12-11,Boston University,H
K. Savage,G,33,5,13,1,3,11,15,3,5,8,4,1,2,4,1,22,TRUE,2013-12-11,Boston University,H
J. McDonald,G,32,4,8,2,3,10,12,2,7,9,2,3,0,2,0,20,TRUE,2013-12-11,Boston University,H
N. Mikic,F,18,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2013-12-11,Boston University,H
J. Kopriva,F,19,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2013-12-11,Boston University,H
S. White,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-11,Boston University,H
P. Maragkos,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-11,Boston University,H
M. Cartagena,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-11,Boston University,H
N. Griffin,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-11,Boston University,H
TEAM,NA,NA,21,53,6,13,22,31,12,27,39,12,7,7,12,11,70,FALSE,2013-12-11,Boston University,H
