player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,20,5,8,0,0,2,4,0,2,2,2,0,0,0,4,12,TRUE,2014-01-25,George Mason,A
K. Larsen,F,32,6,10,0,0,2,4,1,5,6,2,1,1,1,1,14,TRUE,2014-01-25,George Mason,A
P. Garino,G,27,4,5,0,0,3,5,2,2,4,2,1,1,2,0,11,TRUE,2014-01-25,George Mason,A
M. Creek,G,27,4,8,1,4,2,4,1,3,4,7,2,1,1,1,11,TRUE,2014-01-25,George Mason,A
J. McDonald,G,30,5,8,2,3,2,2,1,1,2,5,1,0,1,2,14,TRUE,2014-01-25,George Mason,A
N. Mikic,F,22,2,6,1,4,2,4,0,4,4,1,0,0,1,2,7,FALSE,2014-01-25,George Mason,A
J. Kopriva,F,17,1,1,0,0,0,0,2,4,6,0,2,0,1,2,2,FALSE,2014-01-25,George Mason,A
S. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,George Mason,A
P. Maragkos,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-01-25,George Mason,A
M. Cartagena,G,11,1,6,0,1,0,0,0,0,0,1,0,0,2,2,2,FALSE,2014-01-25,George Mason,A
N. Griffin,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-25,George Mason,A
TEAM,NA,NA,29,53,4,12,13,23,8,26,34,20,7,3,9,16,75,FALSE,2014-01-25,George Mason,A
