player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,35,6,12,0,1,5,8,1,6,7,2,1,0,1,5,17,TRUE,2014-02-12,VCU,A
K. Larsen,F,36,5,8,0,0,0,0,5,8,13,2,0,0,3,4,10,TRUE,2014-02-12,VCU,A
P. Garino,G,36,6,8,0,1,4,9,1,3,4,5,1,2,6,4,16,TRUE,2014-02-12,VCU,A
M. Creek,G,30,6,12,4,9,1,2,0,1,1,2,1,0,1,3,17,TRUE,2014-02-12,VCU,A
J. McDonald,G,32,3,6,0,1,1,1,2,5,7,1,1,0,3,2,7,TRUE,2014-02-12,VCU,A
N. Mikic,F,17,1,5,1,5,0,0,0,1,1,0,0,0,2,0,3,FALSE,2014-02-12,VCU,A
J. Kopriva,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,VCU,A
P. Maragkos,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-12,VCU,A
M. Cartagena,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2014-02-12,VCU,A
N. Griffin,G,5,2,3,1,1,0,0,0,0,0,1,1,0,2,1,5,FALSE,2014-02-12,VCU,A
TEAM,NA,NA,29,55,6,18,11,20,9,25,34,13,5,2,22,22,75,FALSE,2014-02-12,VCU,A
