player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,34,0,3,0,1,5,6,3,4,7,3,0,1,3,3,5,TRUE,2014-01-18,St. Bonaventure,A
K. Larsen,F,30,6,8,0,0,3,5,5,3,8,1,1,0,3,1,15,TRUE,2014-01-18,St. Bonaventure,A
M. Creek,G,28,7,14,5,10,2,2,0,5,5,0,0,0,0,3,21,TRUE,2014-01-18,St. Bonaventure,A
K. Savage,G,28,5,9,1,1,6,9,1,3,4,5,4,1,4,4,17,TRUE,2014-01-18,St. Bonaventure,A
J. McDonald,G,30,1,3,1,1,6,8,1,1,2,6,3,0,3,4,9,TRUE,2014-01-18,St. Bonaventure,A
N. Mikic,F,14,3,6,2,4,0,1,0,2,2,0,0,1,1,4,8,FALSE,2014-01-18,St. Bonaventure,A
J. Kopriva,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-18,St. Bonaventure,A
S. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,St. Bonaventure,A
P. Maragkos,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-18,St. Bonaventure,A
P. Garino,G,24,2,4,0,1,0,1,0,1,1,0,3,0,1,2,4,FALSE,2014-01-18,St. Bonaventure,A
M. Cartagena,G,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-01-18,St. Bonaventure,A
N. Griffin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,St. Bonaventure,A
TEAM,NA,NA,24,51,9,19,22,32,13,21,34,15,11,3,17,22,79,FALSE,2014-01-18,St. Bonaventure,A
