player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,28,1,7,0,1,3,6,2,8,10,2,2,1,1,4,5,TRUE,2013-12-31,Kansas State,A
K. Larsen,F,30,2,4,0,0,5,6,2,4,6,2,0,0,2,0,9,TRUE,2013-12-31,Kansas State,A
M. Creek,G,32,4,13,3,10,2,2,1,3,4,1,0,1,0,1,13,TRUE,2013-12-31,Kansas State,A
K. Savage,G,30,5,13,0,1,4,7,0,4,4,4,2,0,0,1,14,TRUE,2013-12-31,Kansas State,A
J. McDonald,G,28,1,2,0,0,3,4,3,1,4,1,1,0,8,5,5,TRUE,2013-12-31,Kansas State,A
N. Mikic,F,10,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-31,Kansas State,A
J. Kopriva,F,12,0,0,0,0,1,2,0,0,0,0,1,0,0,3,1,FALSE,2013-12-31,Kansas State,A
S. White,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Kansas State,A
P. Maragkos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-12-31,Kansas State,A
P. Garino,G,26,4,7,0,0,0,3,1,3,4,1,3,1,0,3,8,FALSE,2013-12-31,Kansas State,A
M. Cartagena,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Kansas State,A
N. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-31,Kansas State,A
TEAM,NA,NA,17,50,3,15,18,30,10,23,33,11,9,3,14,19,55,FALSE,2013-12-31,Kansas State,A
