player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,34,6,16,0,0,0,0,1,3,4,2,0,4,1,0,12,TRUE,2013-12-01,Creighton,N
K. Larsen,F,33,7,13,0,0,0,0,2,4,6,2,0,0,0,2,14,TRUE,2013-12-01,Creighton,N
M. Creek,G,33,2,6,0,1,2,3,0,3,3,0,1,0,1,3,6,TRUE,2013-12-01,Creighton,N
K. Savage,G,15,3,6,2,3,2,2,2,1,3,2,2,0,3,3,10,TRUE,2013-12-01,Creighton,N
J. McDonald,G,37,4,11,1,2,3,4,1,2,3,5,1,0,2,1,12,TRUE,2013-12-01,Creighton,N
N. Mikic,F,17,1,5,1,2,0,0,1,4,5,3,1,1,0,0,3,FALSE,2013-12-01,Creighton,N
J. Kopriva,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-01,Creighton,N
P. Maragkos,C,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-12-01,Creighton,N
P. Garino,G,23,1,3,0,1,0,1,1,4,5,1,1,1,2,1,2,FALSE,2013-12-01,Creighton,N
M. Cartagena,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-01,Creighton,N
N. Griffin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Creighton,N
TEAM,NA,NA,24,61,4,9,8,12,13,24,37,15,6,6,10,11,60,FALSE,2013-12-01,Creighton,N
