player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,37,3,6,1,1,4,9,5,9,14,3,3,0,0,1,11,TRUE,2014-03-02,George Mason,H
K. Larsen,F,34,4,7,0,0,3,5,2,5,7,0,0,1,2,3,11,TRUE,2014-03-02,George Mason,H
P. Garino,G,21,5,7,2,2,1,2,2,2,4,2,2,0,5,5,13,TRUE,2014-03-02,George Mason,H
M. Creek,G,33,7,16,4,9,4,7,2,3,5,1,0,0,3,1,22,TRUE,2014-03-02,George Mason,H
J. McDonald,G,34,0,5,0,1,2,4,1,3,4,5,2,0,5,3,2,TRUE,2014-03-02,George Mason,H
N. Mikic,F,18,1,5,0,4,0,0,0,1,1,0,0,0,1,3,2,FALSE,2014-03-02,George Mason,H
J. Kopriva,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-03-02,George Mason,H
S. White,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-02,George Mason,H
P. Maragkos,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-02,George Mason,H
M. Cartagena,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-03-02,George Mason,H
N. Griffin,G,6,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2014-03-02,George Mason,H
TEAM,NA,NA,21,49,8,19,16,29,14,25,39,12,7,1,16,17,66,FALSE,2014-03-02,George Mason,H
