player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,30,0,5,0,0,7,10,3,9,12,2,2,2,2,1,7,TRUE,2013-11-08,Radford,H
N. Mikic,F,24,2,6,2,3,0,0,1,2,3,1,1,0,2,2,6,TRUE,2013-11-08,Radford,H
K. Larsen,F,31,6,8,0,0,4,5,0,4,4,0,0,1,0,2,16,TRUE,2013-11-08,Radford,H
M. Creek,G,24,3,9,2,4,4,4,0,2,2,0,0,0,2,3,12,TRUE,2013-11-08,Radford,H
J. McDonald,G,24,2,3,1,1,2,2,2,4,6,4,1,1,3,4,7,TRUE,2013-11-08,Radford,H
J. Kopriva,F,11,2,2,0,0,2,2,3,2,5,0,0,0,1,4,6,FALSE,2013-11-08,Radford,H
S. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Radford,H
P. Maragkos,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-08,Radford,H
K. Savage,G,23,7,8,0,0,4,5,0,6,6,5,5,0,3,2,18,FALSE,2013-11-08,Radford,H
M. Cartagena,G,16,0,3,0,1,0,1,0,2,2,0,0,0,3,1,0,FALSE,2013-11-08,Radford,H
N. Griffin,G,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2013-11-08,Radford,H
TEAM,NA,NA,24,48,5,9,23,29,10,33,43,12,9,4,16,21,76,FALSE,2013-11-08,Radford,H
