player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,34,5,7,0,0,4,6,2,9,11,3,2,0,1,2,14,TRUE,2014-02-05,Duquesne,H
N. Mikic,F,27,4,10,3,8,0,2,0,3,3,1,0,0,1,3,11,TRUE,2014-02-05,Duquesne,H
K. Larsen,F,36,6,9,0,0,1,2,2,5,7,4,2,0,0,2,13,TRUE,2014-02-05,Duquesne,H
P. Garino,G,35,6,14,0,3,5,9,2,3,5,4,1,2,4,2,17,TRUE,2014-02-05,Duquesne,H
J. McDonald,G,26,1,5,1,2,0,2,3,3,6,6,2,0,2,1,3,TRUE,2014-02-05,Duquesne,H
J. Kopriva,F,5,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2014-02-05,Duquesne,H
S. White,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-05,Duquesne,H
P. Maragkos,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-05,Duquesne,H
M. Creek,G,21,0,5,0,2,1,2,0,4,4,3,1,0,4,2,1,FALSE,2014-02-05,Duquesne,H
M. Cartagena,G,8,0,1,0,1,2,2,0,0,0,1,1,0,1,1,2,FALSE,2014-02-05,Duquesne,H
N. Griffin,G,4,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-02-05,Duquesne,H
TEAM,NA,NA,26,56,6,19,13,25,10,32,42,23,9,2,15,14,71,FALSE,2014-02-05,Duquesne,H
