player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Larsen,F,33,6,11,0,1,2,3,6,4,10,2,0,2,1,1,14,TRUE,2014-02-01,Dayton,A
I. Armwood,F,39,8,12,1,2,2,4,1,12,13,4,0,0,3,3,19,TRUE,2014-02-01,Dayton,A
N. Mikic,F,36,1,8,1,5,0,0,0,2,2,1,0,1,1,5,3,TRUE,2014-02-01,Dayton,A
P. Garino,G,35,6,15,3,5,4,8,3,3,6,3,1,1,4,2,19,TRUE,2014-02-01,Dayton,A
M. Cartagena,G,33,2,8,0,4,0,0,0,0,0,7,0,0,1,1,4,TRUE,2014-02-01,Dayton,A
S. White,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-01,Dayton,A
J. Kopriva,F,12,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2014-02-01,Dayton,A
P. Maragkos,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Dayton,A
N. Griffin,G,11,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2014-02-01,Dayton,A
TEAM,NA,NA,25,58,7,20,8,15,12,23,35,17,1,4,11,17,65,FALSE,2014-02-01,Dayton,A
