player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,33,1,3,0,0,2,6,0,4,4,2,2,4,0,4,4,TRUE,2013-12-21,UMBC,H
K. Larsen,F,26,5,6,0,0,4,6,3,2,5,1,0,1,3,2,14,TRUE,2013-12-21,UMBC,H
M. Creek,G,29,9,16,4,8,0,0,1,1,2,2,1,0,4,0,22,TRUE,2013-12-21,UMBC,H
K. Savage,G,32,6,9,0,1,3,5,2,5,7,3,4,2,2,2,15,TRUE,2013-12-21,UMBC,H
J. McDonald,G,25,2,4,0,2,4,7,2,2,4,4,1,0,2,3,8,TRUE,2013-12-21,UMBC,H
N. Mikic,F,17,1,6,0,4,0,1,0,3,3,0,1,0,1,0,2,FALSE,2013-12-21,UMBC,H
J. Kopriva,F,14,0,0,0,0,0,2,0,1,1,0,1,0,2,1,0,FALSE,2013-12-21,UMBC,H
S. White,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-21,UMBC,H
P. Maragkos,C,7,1,4,0,1,0,0,2,2,4,0,0,0,2,1,2,FALSE,2013-12-21,UMBC,H
M. Cartagena,G,5,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2013-12-21,UMBC,H
N. Griffin,G,11,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-12-21,UMBC,H
TEAM,NA,NA,28,53,5,19,13,27,10,24,34,12,10,7,17,17,74,FALSE,2013-12-21,UMBC,H
