player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,31,3,11,0,0,3,4,4,0,4,1,0,3,2,4,9,TRUE,2013-12-28,Hofstra,A
K. Larsen,F,31,5,8,0,0,4,5,4,3,7,0,2,1,0,1,14,TRUE,2013-12-28,Hofstra,A
M. Creek,G,28,6,9,3,6,2,2,0,1,1,2,4,0,3,1,17,TRUE,2013-12-28,Hofstra,A
K. Savage,G,29,4,7,1,4,3,4,0,2,2,1,1,0,3,1,12,TRUE,2013-12-28,Hofstra,A
J. McDonald,G,25,2,4,0,1,0,1,0,5,5,7,3,0,1,2,4,TRUE,2013-12-28,Hofstra,A
N. Mikic,F,13,2,2,2,2,0,0,0,2,2,0,0,1,0,2,6,FALSE,2013-12-28,Hofstra,A
J. Kopriva,F,12,0,3,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2013-12-28,Hofstra,A
P. Maragkos,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Hofstra,A
P. Garino,G,16,0,0,0,0,1,2,0,1,1,1,2,0,0,2,1,FALSE,2013-12-28,Hofstra,A
M. Cartagena,G,7,1,2,1,2,0,2,0,0,0,0,0,0,0,0,3,FALSE,2013-12-28,Hofstra,A
N. Griffin,G,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,3,FALSE,2013-12-28,Hofstra,A
TEAM,NA,NA,24,47,8,16,13,22,9,17,26,13,12,5,10,17,69,FALSE,2013-12-28,Hofstra,A
