player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,36,6,11,0,0,3,7,5,6,11,2,1,1,1,2,15,TRUE,2014-03-05,Saint Joseph's,H
N. Mikic,F,11,0,2,0,2,0,0,0,1,1,1,1,0,0,1,0,TRUE,2014-03-05,Saint Joseph's,H
K. Larsen,F,31,2,3,0,0,1,2,0,6,6,6,0,1,0,3,5,TRUE,2014-03-05,Saint Joseph's,H
M. Creek,G,36,5,13,4,8,6,8,1,4,5,1,0,0,3,4,20,TRUE,2014-03-05,Saint Joseph's,H
J. McDonald,G,33,7,13,4,6,0,0,2,4,6,4,0,0,5,2,18,TRUE,2014-03-05,Saint Joseph's,H
J. Kopriva,F,9,0,1,0,0,1,2,2,1,3,0,0,0,0,0,1,FALSE,2014-03-05,Saint Joseph's,H
P. Maragkos,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Saint Joseph's,H
P. Garino,G,34,5,10,1,3,6,8,1,3,4,1,1,1,2,2,17,FALSE,2014-03-05,Saint Joseph's,H
M. Cartagena,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Saint Joseph's,H
N. Griffin,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-03-05,Saint Joseph's,H
TEAM,NA,NA,25,55,9,20,17,27,13,26,39,15,3,3,11,15,76,FALSE,2014-03-05,Saint Joseph's,H
