player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,37,5,14,0,1,6,9,3,5,8,1,1,0,3,3,16,TRUE,2014-02-15,UMass,H
K. Larsen,F,33,3,11,0,0,1,2,3,5,8,1,0,1,2,4,7,TRUE,2014-02-15,UMass,H
P. Garino,G,37,8,15,1,2,3,4,0,3,3,1,3,2,2,1,20,TRUE,2014-02-15,UMass,H
M. Creek,G,29,4,8,2,3,1,2,0,2,2,1,2,0,4,4,11,TRUE,2014-02-15,UMass,H
J. McDonald,G,34,1,6,0,2,2,4,3,7,10,7,1,0,1,4,4,TRUE,2014-02-15,UMass,H
N. Mikic,F,16,1,4,1,4,0,0,1,0,1,1,0,1,0,1,3,FALSE,2014-02-15,UMass,H
J. Kopriva,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-15,UMass,H
P. Maragkos,C,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,UMass,H
M. Cartagena,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-15,UMass,H
N. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,UMass,H
TEAM,NA,NA,22,60,4,13,13,21,12,26,38,12,7,4,14,21,61,FALSE,2014-02-15,UMass,H
