player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,34,3,8,0,0,2,4,1,6,7,1,0,3,2,0,8,TRUE,2014-01-03,Georgia,H
K. Larsen,F,35,3,7,0,0,3,8,1,3,4,2,1,1,0,1,9,TRUE,2014-01-03,Georgia,H
M. Creek,G,28,6,15,1,7,2,2,1,2,3,4,2,0,1,2,15,TRUE,2014-01-03,Georgia,H
K. Savage,G,28,7,10,0,1,4,4,3,3,6,1,3,0,5,3,18,TRUE,2014-01-03,Georgia,H
J. McDonald,G,24,1,3,1,2,5,6,0,3,3,1,2,0,1,2,8,TRUE,2014-01-03,Georgia,H
N. Mikic,F,10,0,2,0,2,0,0,1,1,2,0,0,0,1,4,0,FALSE,2014-01-03,Georgia,H
J. Kopriva,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-01-03,Georgia,H
S. White,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-03,Georgia,H
P. Maragkos,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-03,Georgia,H
P. Garino,G,25,4,7,0,1,4,4,5,1,6,0,2,1,0,4,12,FALSE,2014-01-03,Georgia,H
M. Cartagena,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-03,Georgia,H
N. Griffin,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-03,Georgia,H
TEAM,NA,NA,25,57,3,15,20,28,14,22,36,10,11,5,10,18,73,FALSE,2014-01-03,Georgia,H
