player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Armwood,F,22,7,9,0,1,4,5,4,5,9,0,1,3,3,2,18,TRUE,2013-11-12,Maine,H
K. Larsen,F,28,4,6,0,0,5,5,3,6,9,2,0,2,1,1,13,TRUE,2013-11-12,Maine,H
M. Creek,G,29,7,13,5,9,0,0,1,5,6,5,0,0,4,1,19,TRUE,2013-11-12,Maine,H
K. Savage,G,26,8,11,1,2,1,2,3,6,9,2,0,3,1,4,18,TRUE,2013-11-12,Maine,H
J. McDonald,G,21,3,5,1,1,1,2,0,3,3,3,0,0,0,4,8,TRUE,2013-11-12,Maine,H
N. Mikic,F,21,4,9,4,8,1,2,1,2,3,2,0,0,0,2,13,FALSE,2013-11-12,Maine,H
J. Kopriva,F,15,2,3,0,0,3,4,1,3,4,0,1,1,2,0,7,FALSE,2013-11-12,Maine,H
S. White,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-11-12,Maine,H
P. Maragkos,C,12,3,5,0,1,1,2,1,0,1,0,1,0,0,3,7,FALSE,2013-11-12,Maine,H
M. Cartagena,G,17,0,5,0,3,5,6,0,0,0,7,0,0,0,1,5,FALSE,2013-11-12,Maine,H
N. Griffin,G,6,0,2,0,2,0,0,1,1,2,0,0,0,2,0,0,FALSE,2013-11-12,Maine,H
TEAM,NA,NA,38,70,11,28,21,28,16,33,49,21,3,9,13,19,108,FALSE,2013-11-12,Maine,H
