player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,30,4,9,2,3,1,2,0,5,5,2,3,1,2,3,11,TRUE,2011-11-22,Detroit Mercy,H
C. Black,C,22,2,4,0,0,0,0,3,3,6,0,0,2,1,3,4,TRUE,2011-11-22,Detroit Mercy,H
J. Crawford,G,27,3,9,1,4,2,2,0,1,1,1,3,0,5,1,9,TRUE,2011-11-22,Detroit Mercy,H
D. Brown,G,35,2,9,0,1,1,2,0,3,3,8,1,0,0,0,5,TRUE,2011-11-22,Detroit Mercy,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-22,Detroit Mercy,H
A. Calhoun,F,27,4,9,1,1,5,6,3,3,6,2,0,0,4,4,14,FALSE,2011-11-22,Detroit Mercy,H
J. Erger,F,4,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2011-11-22,Detroit Mercy,H
C. Sealey,F,24,4,9,0,0,1,2,4,5,9,1,0,1,1,4,9,FALSE,2011-11-22,Detroit Mercy,H
T. Oglesby,F,3,1,2,0,0,0,0,2,2,4,0,0,0,2,3,2,FALSE,2011-11-22,Detroit Mercy,H
C. Orr,F,6,1,3,0,1,1,1,0,0,0,0,0,0,0,2,3,FALSE,2011-11-22,Detroit Mercy,H
L. Kraus,G,17,1,3,1,3,2,2,1,0,1,0,0,0,0,4,5,FALSE,2011-11-22,Detroit Mercy,H
A. Henderson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-22,Detroit Mercy,H
TEAM,NA,NA,24,59,6,14,13,17,15,23,38,14,7,4,15,25,67,FALSE,2011-11-22,Detroit Mercy,H
