player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,29,5,8,2,5,2,2,0,9,9,3,2,1,1,2,14,TRUE,2012-02-04,Northern Illinois,H
C. Black,C,16,2,2,0,0,2,2,3,1,4,0,0,2,0,4,6,TRUE,2012-02-04,Northern Illinois,H
J. Crawford,G,32,5,9,1,3,4,5,0,1,1,6,2,0,2,0,15,TRUE,2012-02-04,Northern Illinois,H
D. Brown,G,27,2,5,0,0,2,3,0,3,3,1,0,0,0,0,6,TRUE,2012-02-04,Northern Illinois,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-04,Northern Illinois,H
A. Calhoun,F,19,0,1,0,0,5,6,0,0,0,0,0,1,1,0,5,FALSE,2012-02-04,Northern Illinois,H
J. Erger,F,8,0,3,0,1,0,2,2,0,2,0,1,0,0,1,0,FALSE,2012-02-04,Northern Illinois,H
C. Sealey,F,17,2,3,0,0,2,7,1,1,2,0,1,0,1,1,6,FALSE,2012-02-04,Northern Illinois,H
T. Oglesby,F,17,3,4,0,0,0,1,2,5,7,0,1,0,1,4,6,FALSE,2012-02-04,Northern Illinois,H
C. Orr,F,11,0,2,0,0,3,4,0,2,2,0,0,0,1,1,3,FALSE,2012-02-04,Northern Illinois,H
A. Ferrell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Northern Illinois,H
A. Henderson,G,13,1,4,1,3,1,2,1,0,1,0,1,0,0,0,4,FALSE,2012-02-04,Northern Illinois,H
J. Clarke,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-02-04,Northern Illinois,H
D. Lyshe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Northern Illinois,H
TEAM,NA,NA,20,41,4,12,21,34,9,26,35,11,8,4,9,13,65,FALSE,2012-02-04,Northern Illinois,H
