player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,22,1,6,0,2,0,0,0,5,5,6,1,1,3,0,2,TRUE,2011-12-07,Malone University,H
C. Black,C,16,5,6,0,0,1,2,0,6,6,0,0,3,0,0,11,TRUE,2011-12-07,Malone University,H
J. Crawford,G,21,2,3,0,0,0,0,0,2,2,5,4,0,3,1,4,TRUE,2011-12-07,Malone University,H
D. Brown,G,15,4,5,1,1,0,0,0,2,2,1,0,0,1,0,9,TRUE,2011-12-07,Malone University,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-07,Malone University,H
A. Calhoun,F,19,9,9,0,0,2,3,1,5,6,1,0,1,0,2,20,FALSE,2011-12-07,Malone University,H
J. Erger,F,11,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2011-12-07,Malone University,H
C. Sealey,F,18,3,7,0,0,0,0,1,5,6,3,1,1,0,0,6,FALSE,2011-12-07,Malone University,H
T. Oglesby,F,18,5,5,0,0,0,0,1,6,7,1,0,2,1,2,10,FALSE,2011-12-07,Malone University,H
C. Orr,F,13,2,5,0,1,2,2,1,1,2,1,1,0,0,1,6,FALSE,2011-12-07,Malone University,H
A. Ferrell,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-07,Malone University,H
L. Kraus,G,15,1,3,1,2,0,0,0,2,2,3,1,0,0,2,3,FALSE,2011-12-07,Malone University,H
A. Henderson,G,11,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2011-12-07,Malone University,H
J. Clarke,G,17,3,4,1,2,0,0,0,0,0,3,0,0,1,0,7,FALSE,2011-12-07,Malone University,H
D. Lyshe,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2011-12-07,Malone University,H
TEAM,NA,NA,39,61,3,10,6,9,6,36,42,25,9,8,10,11,87,FALSE,2011-12-07,Malone University,H
