player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,36,3,8,1,4,2,3,0,3,3,7,2,0,2,4,9,TRUE,2012-02-22,Akron,A
C. Black,C,26,2,3,0,0,0,0,1,4,5,0,1,1,0,4,4,TRUE,2012-02-22,Akron,A
J. Crawford,G,24,6,10,1,2,0,0,0,0,0,3,2,0,1,0,13,TRUE,2012-02-22,Akron,A
D. Brown,G,33,4,14,1,5,2,2,0,0,0,2,0,0,1,2,11,TRUE,2012-02-22,Akron,A
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-22,Akron,A
A. Calhoun,F,34,8,14,0,2,2,3,5,2,7,0,0,0,0,0,18,FALSE,2012-02-22,Akron,A
C. Orr,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-22,Akron,A
J. Erger,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-02-22,Akron,A
C. Sealey,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-02-22,Akron,A
T. Oglesby,F,14,1,4,0,0,0,0,1,1,2,0,0,1,1,3,2,FALSE,2012-02-22,Akron,A
J. Clarke,G,16,4,11,1,4,0,0,1,1,2,3,0,0,1,2,9,FALSE,2012-02-22,Akron,A
A. Henderson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Akron,A
TEAM,NA,NA,29,66,4,18,6,8,13,12,25,16,7,2,8,16,68,FALSE,2012-02-22,Akron,A
