player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,34,4,8,1,3,2,2,1,7,8,3,2,1,2,3,11,TRUE,2011-11-27,Temple,H
C. Black,C,27,3,4,0,0,1,2,2,1,3,0,0,3,1,2,7,TRUE,2011-11-27,Temple,H
L. Kraus,G,30,2,4,1,1,0,0,0,1,1,1,0,0,2,2,5,TRUE,2011-11-27,Temple,H
D. Brown,G,33,5,10,0,2,1,2,0,2,2,6,0,0,0,1,11,TRUE,2011-11-27,Temple,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-27,Temple,H
A. Calhoun,F,30,7,13,0,1,2,4,3,4,7,0,0,3,1,2,16,FALSE,2011-11-27,Temple,H
J. Erger,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-27,Temple,H
C. Sealey,F,12,3,6,0,0,0,0,0,1,1,0,1,0,0,3,6,FALSE,2011-11-27,Temple,H
T. Oglesby,F,13,1,2,0,0,0,0,3,2,5,0,0,0,2,2,2,FALSE,2011-11-27,Temple,H
C. Orr,F,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2011-11-27,Temple,H
J. Crawford,G,15,4,5,1,2,0,0,0,0,0,1,0,1,2,0,9,FALSE,2011-11-27,Temple,H
TEAM,NA,NA,29,52,3,9,6,10,9,22,31,13,3,8,11,15,67,FALSE,2011-11-27,Temple,H
