player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,37,5,13,1,6,0,0,2,4,6,6,0,0,1,3,11,TRUE,2012-03-14,Oakland,A
C. Black,C,27,2,3,0,0,1,1,1,1,2,0,3,4,0,4,5,TRUE,2012-03-14,Oakland,A
J. Crawford,G,35,7,13,1,5,6,7,0,2,2,5,1,0,3,3,21,TRUE,2012-03-14,Oakland,A
D. Brown,G,12,4,8,1,5,1,2,0,3,3,1,0,0,1,3,10,TRUE,2012-03-14,Oakland,A
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-14,Oakland,A
A. Calhoun,F,36,7,12,0,0,1,2,3,4,7,1,0,1,1,1,15,FALSE,2012-03-14,Oakland,A
J. Erger,F,17,0,2,0,2,0,0,1,0,1,0,1,0,0,2,0,FALSE,2012-03-14,Oakland,A
C. Sealey,F,4,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,FALSE,2012-03-14,Oakland,A
T. Oglesby,F,13,1,3,0,0,0,0,1,1,2,0,0,2,0,0,2,FALSE,2012-03-14,Oakland,A
C. Orr,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-03-14,Oakland,A
A. Henderson,G,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-03-14,Oakland,A
J. Clarke,G,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-03-14,Oakland,A
TEAM,NA,NA,28,59,3,20,10,14,9,19,28,13,6,7,9,18,69,FALSE,2012-03-14,Oakland,A
