player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,34,5,12,3,7,1,2,2,6,8,2,4,0,3,2,14,TRUE,2012-01-25,Central Michigan,H
C. Black,C,25,3,4,0,0,0,0,1,2,3,2,3,3,0,3,6,TRUE,2012-01-25,Central Michigan,H
J. Crawford,G,36,6,10,0,2,2,2,0,1,1,7,0,0,2,1,14,TRUE,2012-01-25,Central Michigan,H
D. Brown,G,34,3,8,2,4,4,4,1,1,2,2,0,0,3,3,12,TRUE,2012-01-25,Central Michigan,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-25,Central Michigan,H
A. Calhoun,F,27,4,6,0,0,6,6,3,8,11,1,1,0,1,3,14,FALSE,2012-01-25,Central Michigan,H
J. Erger,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-25,Central Michigan,H
C. Sealey,F,13,0,1,0,0,3,4,1,0,1,0,1,0,0,2,3,FALSE,2012-01-25,Central Michigan,H
T. Oglesby,F,15,3,3,0,0,2,3,1,1,2,0,0,2,0,2,8,FALSE,2012-01-25,Central Michigan,H
C. Orr,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Central Michigan,H
A. Henderson,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-25,Central Michigan,H
J. Clarke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-25,Central Michigan,H
TEAM,NA,NA,24,47,5,14,18,21,9,20,29,14,9,5,11,18,71,FALSE,2012-01-25,Central Michigan,H
