player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,35,10,18,8,15,0,0,1,3,4,4,3,0,3,2,28,TRUE,2012-02-18,Morehead State,H
C. Black,C,20,1,3,0,0,0,0,0,5,5,0,2,3,1,2,2,TRUE,2012-02-18,Morehead State,H
J. Crawford,G,32,3,6,3,4,0,0,0,1,1,12,3,0,3,2,9,TRUE,2012-02-18,Morehead State,H
D. Brown,G,35,8,11,3,5,0,0,1,1,2,2,0,0,1,0,19,TRUE,2012-02-18,Morehead State,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-18,Morehead State,H
A. Calhoun,F,24,2,4,0,0,1,2,2,3,5,0,0,0,3,3,5,FALSE,2012-02-18,Morehead State,H
J. Erger,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-02-18,Morehead State,H
C. Sealey,F,14,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2012-02-18,Morehead State,H
T. Oglesby,F,19,3,3,0,0,0,0,1,1,2,1,0,1,1,3,6,FALSE,2012-02-18,Morehead State,H
C. Orr,F,5,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2012-02-18,Morehead State,H
A. Ferrell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Morehead State,H
A. Henderson,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,Morehead State,H
J. Clarke,G,6,1,2,0,1,2,2,0,3,3,0,0,0,1,0,4,FALSE,2012-02-18,Morehead State,H
TEAM,NA,NA,28,49,14,26,3,4,6,20,26,21,8,4,17,16,73,FALSE,2012-02-18,Morehead State,H
