player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,39,7,12,6,10,1,2,2,5,7,3,2,1,2,1,21,TRUE,2012-02-25,Kent State,H
C. Black,C,20,0,0,0,0,0,0,0,2,2,0,3,3,1,3,0,TRUE,2012-02-25,Kent State,H
J. Crawford,G,33,3,9,2,4,0,0,0,2,2,6,2,0,4,0,8,TRUE,2012-02-25,Kent State,H
D. Brown,G,35,3,11,0,2,1,2,0,1,1,2,2,0,3,0,7,TRUE,2012-02-25,Kent State,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-25,Kent State,H
A. Calhoun,F,25,8,11,1,2,0,1,2,2,4,2,1,1,5,2,17,FALSE,2012-02-25,Kent State,H
J. Erger,F,3,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-02-25,Kent State,H
C. Sealey,F,12,3,6,0,0,0,2,2,1,3,0,3,0,1,1,6,FALSE,2012-02-25,Kent State,H
T. Oglesby,F,20,7,8,0,0,1,1,3,2,5,0,1,2,0,2,15,FALSE,2012-02-25,Kent State,H
C. Orr,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-02-25,Kent State,H
A. Henderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Kent State,H
J. Clarke,G,7,0,0,0,0,0,0,0,3,3,3,0,0,2,1,0,FALSE,2012-02-25,Kent State,H
TEAM,NA,NA,31,57,9,18,3,8,10,21,31,18,14,7,19,11,74,FALSE,2012-02-25,Kent State,H
