player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,36,4,9,3,6,1,2,2,4,6,3,4,0,3,2,12,TRUE,2012-01-21,Buffalo,H
C. Black,C,25,2,5,0,0,0,0,2,3,5,0,2,2,0,3,4,TRUE,2012-01-21,Buffalo,H
J. Crawford,G,38,1,10,1,4,2,2,0,1,1,6,0,0,2,0,5,TRUE,2012-01-21,Buffalo,H
D. Brown,G,37,3,10,1,5,6,6,0,5,5,3,0,0,3,3,13,TRUE,2012-01-21,Buffalo,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-21,Buffalo,H
A. Calhoun,F,32,12,17,0,1,5,5,2,6,8,2,1,0,2,3,29,FALSE,2012-01-21,Buffalo,H
J. Erger,F,9,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2012-01-21,Buffalo,H
C. Sealey,F,4,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-01-21,Buffalo,H
T. Oglesby,F,16,1,2,0,0,1,4,2,1,3,0,0,1,0,3,3,FALSE,2012-01-21,Buffalo,H
C. Orr,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-21,Buffalo,H
TEAM,NA,NA,23,56,5,17,15,19,11,24,35,14,7,4,13,17,66,FALSE,2012-01-21,Buffalo,H
