player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,36,3,6,2,3,2,3,2,8,10,2,4,0,4,2,10,TRUE,2012-01-07,Ohio,H
C. Black,C,18,2,3,0,0,0,0,1,2,3,0,0,1,1,4,4,TRUE,2012-01-07,Ohio,H
J. Crawford,G,33,5,9,0,0,6,7,1,3,4,5,2,0,6,1,16,TRUE,2012-01-07,Ohio,H
D. Brown,G,28,4,7,1,3,4,4,1,4,5,1,2,0,2,0,13,TRUE,2012-01-07,Ohio,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-07,Ohio,H
A. Calhoun,F,37,5,13,0,1,2,5,0,1,1,0,0,3,3,1,12,FALSE,2012-01-07,Ohio,H
J. Erger,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Ohio,H
C. Sealey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-07,Ohio,H
T. Oglesby,F,23,2,3,0,0,1,3,4,5,9,1,0,1,1,3,5,FALSE,2012-01-07,Ohio,H
C. Orr,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-01-07,Ohio,H
L. Kraus,G,12,1,2,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2012-01-07,Ohio,H
J. Clarke,G,6,1,2,0,0,0,0,0,0,0,2,0,0,1,1,2,FALSE,2012-01-07,Ohio,H
TEAM,NA,NA,24,46,4,8,15,22,10,26,36,11,10,5,21,14,67,FALSE,2012-01-07,Ohio,H
