player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,39,5,11,2,6,6,9,4,7,11,7,4,1,5,1,18,TRUE,2011-12-22,Florida International,A
C. Black,C,14,0,1,0,0,0,0,1,1,2,0,0,2,1,0,0,TRUE,2011-12-22,Florida International,A
J. Crawford,G,33,4,7,1,3,6,6,0,2,2,3,4,0,2,0,15,TRUE,2011-12-22,Florida International,A
D. Brown,G,24,3,12,0,3,0,0,1,2,3,1,0,0,3,0,6,TRUE,2011-12-22,Florida International,A
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-22,Florida International,A
A. Calhoun,F,16,2,4,0,0,3,4,3,3,6,0,0,0,1,4,7,FALSE,2011-12-22,Florida International,A
J. Erger,F,7,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2011-12-22,Florida International,A
C. Sealey,F,17,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2011-12-22,Florida International,A
T. Oglesby,F,28,5,5,0,0,1,2,0,4,4,0,1,1,1,4,11,FALSE,2011-12-22,Florida International,A
J. Clarke,G,17,0,3,0,1,0,0,0,1,1,3,2,0,1,1,0,FALSE,2011-12-22,Florida International,A
L. Kraus,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Florida International,A
TEAM,NA,NA,21,49,3,15,16,21,10,24,34,14,11,4,16,11,61,FALSE,2011-12-22,Florida International,A
