player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,40,9,14,2,5,1,5,5,1,6,1,4,1,2,0,21,TRUE,2012-02-11,Toledo,H
C. Black,C,16,1,2,0,0,0,0,3,1,4,0,1,0,0,1,2,TRUE,2012-02-11,Toledo,H
J. Crawford,G,33,3,13,0,2,2,4,1,3,4,2,4,0,3,2,8,TRUE,2012-02-11,Toledo,H
D. Brown,G,34,3,10,2,5,3,4,0,1,1,4,2,0,1,3,11,TRUE,2012-02-11,Toledo,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-11,Toledo,H
A. Calhoun,F,37,10,18,0,1,0,3,7,5,12,1,0,0,3,2,20,FALSE,2012-02-11,Toledo,H
C. Sealey,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,Toledo,H
T. Oglesby,F,24,2,3,0,0,0,4,3,5,8,0,1,1,0,1,4,FALSE,2012-02-11,Toledo,H
A. Henderson,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Toledo,H
J. Clarke,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-11,Toledo,H
TEAM,NA,NA,28,63,4,15,6,20,21,19,40,8,12,2,11,9,66,FALSE,2012-02-11,Toledo,H
