player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,32,5,12,0,1,1,1,2,5,7,2,3,0,3,2,11,TRUE,2011-11-21,Austin Peay,H
C. Black,C,17,2,2,0,0,0,0,2,4,6,1,0,0,0,3,4,TRUE,2011-11-21,Austin Peay,H
J. Crawford,G,25,2,6,0,2,3,4,0,0,0,7,1,0,3,3,7,TRUE,2011-11-21,Austin Peay,H
D. Brown,G,29,6,13,3,4,2,4,2,1,3,2,1,0,2,1,17,TRUE,2011-11-21,Austin Peay,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-21,Austin Peay,H
A. Calhoun,F,33,8,18,1,1,2,3,1,6,7,1,2,1,3,2,19,FALSE,2011-11-21,Austin Peay,H
J. Erger,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-21,Austin Peay,H
C. Sealey,F,9,1,4,0,0,0,0,1,1,2,0,0,0,2,5,2,FALSE,2011-11-21,Austin Peay,H
T. Oglesby,F,14,4,5,0,0,0,0,5,1,6,0,1,0,0,1,8,FALSE,2011-11-21,Austin Peay,H
C. Orr,F,8,1,2,1,1,2,2,1,0,1,1,0,1,0,0,5,FALSE,2011-11-21,Austin Peay,H
L. Kraus,G,16,1,4,1,2,0,0,1,2,3,1,0,0,0,1,3,FALSE,2011-11-21,Austin Peay,H
A. Henderson,G,8,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2011-11-21,Austin Peay,H
J. Clarke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-21,Austin Peay,H
TEAM,NA,NA,32,69,8,13,10,14,15,24,39,15,8,2,14,20,82,FALSE,2011-11-21,Austin Peay,H
