player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,35,8,18,4,10,3,4,4,4,8,1,1,1,2,3,23,TRUE,2012-01-14,Kent State,A
C. Black,C,4,1,1,0,0,0,0,2,1,3,0,0,1,0,0,2,TRUE,2012-01-14,Kent State,A
J. Crawford,G,39,4,11,2,6,0,0,0,2,2,13,1,0,6,4,10,TRUE,2012-01-14,Kent State,A
D. Brown,G,36,5,13,2,4,0,0,2,0,2,4,0,0,2,2,12,TRUE,2012-01-14,Kent State,A
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-01-14,Kent State,A
A. Calhoun,F,21,4,11,0,0,0,2,1,0,1,1,1,0,0,3,8,FALSE,2012-01-14,Kent State,A
J. Erger,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-14,Kent State,A
C. Sealey,F,19,5,6,1,1,0,2,4,3,7,0,0,0,2,4,11,FALSE,2012-01-14,Kent State,A
T. Oglesby,F,36,7,8,0,0,2,3,5,8,13,1,2,0,1,2,16,FALSE,2012-01-14,Kent State,A
C. Orr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-14,Kent State,A
A. Henderson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-01-14,Kent State,A
J. Clarke,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-14,Kent State,A
TEAM,NA,NA,36,71,10,22,5,11,21,19,40,20,5,2,16,20,87,FALSE,2012-01-14,Kent State,A
