player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Thomas,F,35,3,6,1,4,7,9,1,7,8,4,1,0,2,1,14,TRUE,2011-11-11,Howard,H
C. Black,C,23,1,2,0,0,0,0,2,0,2,0,2,2,0,2,2,TRUE,2011-11-11,Howard,H
J. Crawford,G,33,6,14,0,2,1,2,0,0,0,4,2,0,4,2,13,TRUE,2011-11-11,Howard,H
D. Brown,G,25,3,9,1,3,4,6,0,2,2,1,2,0,1,3,11,TRUE,2011-11-11,Howard,H
A. Calhoun,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-11,Howard,H
A. Calhoun,F,24,1,5,0,1,0,0,2,3,5,0,0,0,1,2,2,FALSE,2011-11-11,Howard,H
C. Sealey,F,26,5,9,0,0,3,3,0,6,6,1,2,0,1,2,13,FALSE,2011-11-11,Howard,H
T. Oglesby,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2011-11-11,Howard,H
C. Orr,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-11,Howard,H
L. Kraus,G,24,2,3,2,3,2,3,0,1,1,1,0,0,0,1,8,FALSE,2011-11-11,Howard,H
TEAM,NA,NA,21,49,4,13,17,23,6,21,27,11,9,2,9,18,63,FALSE,2011-11-11,Howard,H
