play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
2,1,19:35,2375,2375,Derek Needham missed Three Point Jumper.,0,0,0,0,0.5,0.5,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
3,1,19:35,2375,2375,Ryan Olander Offensive Rebound.,0,0,0,4,0.5,0.5,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
4,1,19:31,2371,2371,Ryan Olander made Dunk.,0,2,-2,6,0.45536062082229806,0.45536062082229806,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
5,1,19:25,2365,2365,Harold Washington Turnover.,0,2,-2,20,0.45523226214346435,0.45523226214346435,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
6,1,19:05,2345,2345,Maurice Barrow made Layup.,0,4,-4,12,0.4103345555673704,0.4103345555673704,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
7,1,18:53,2333,2333,Foul on Derek Needham,0,4,-4,27,0.4098247507705747,0.4098247507705747,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
8,1,18:26,2306,2306,Alshwan Hymes missed Three Point Jumper.,0,4,-4,0,0.4086661994248904,0.4086661994248904,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
9,1,18:26,2306,2306,Fairfield Defensive Rebound.,0,4,-4,22,0.4086661994248904,0.4086661994248904,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
10,1,18:04,2284,2284,Derek Needham missed Three Point Jumper.,0,4,-4,0,0.40771157881454945,0.40771157881454945,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
11,1,18:04,2284,2284,Reggie Groves Defensive Rebound.,0,4,-4,29,0.40771157881454945,0.40771157881454945,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
12,1,17:35,2255,2255,Reggie Groves missed Jumper.,0,4,-4,0,0.4064406591398661,0.4064406591398661,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
13,1,17:35,2255,2255,Chris Manhertz Offensive Rebound.,0,4,-4,5,0.4064406591398661,0.4064406591398661,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
14,1,17:30,2250,2250,Chris Manhertz made Layup.,2,4,-2,12,0.4526903320869115,0.4526903320869115,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
15,1,17:18,2238,2238,Derek Needham Turnover.,2,4,-2,10,0.45241791455597086,0.45241791455597086,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
16,1,17:08,2228,2228,Harold Washington missed Jumper.,2,4,-2,0,0.45219012861582764,0.45219012861582764,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
17,1,17:08,2228,2228,Chris Manhertz Offensive Rebound.,2,4,-2,3,0.45219012861582764,0.45219012861582764,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
18,1,17:05,2225,2225,Foul on Maurice Barrow,2,4,-2,0,0.4521216646323532,0.4521216646323532,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
19,1,17:05,2225,2225,Chris Manhertz made Free Throw.,3,4,-1,0,0.47600570268207176,0.47600570268207176,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
20,1,17:05,2225,2225,Chris Manhertz made Free Throw.,4,4,0,11,0.5,0.5,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
21,1,16:54,2214,2214,Rakim Sanders made Three Point Jumper.  Assisted by Keith Matthews.,4,7,-3,16,0.4280831918628082,0.4280831918628082,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
22,1,16:38,2198,2198,Alshwan Hymes missed Three Point Jumper.,4,7,-3,0,0.4275390179287987,0.4275390179287987,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
23,1,16:38,2198,2198,Josiah Heath Offensive Rebound.,4,7,-3,5,0.4275390179287987,0.4275390179287987,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
24,1,16:33,2193,2193,Josiah Heath missed Layup.,4,7,-3,0,0.42736858890213136,0.42736858890213136,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
25,1,16:33,2193,2193,Josiah Heath Offensive Rebound.,4,7,-3,2,0.42736858890213136,0.42736858890213136,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
26,1,16:31,2191,2191,Josiah Heath missed Tip Shot.,4,7,-3,0,0.42730037153142114,0.42730037153142114,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
27,1,16:31,2191,2191,Josiah Heath Offensive Rebound.,4,7,-3,2,0.42730037153142114,0.42730037153142114,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
28,1,16:29,2189,2189,Josiah Heath Turnover.,4,7,-3,0,0.4272321289499767,0.4272321289499767,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
29,1,16:29,2189,2189,Foul on Josiah Heath,4,7,-3,22,0.4272321289499767,0.4272321289499767,Canisius,Fairfield,6,6,NA,313382099,2011-12-04
