play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
2,1,19:39,2379,2379,C.J. Carter made Three Point Jumper.  Assisted by John Karhoff.,0,3,-3,17,0.4335157945607277,0.4335157945607277,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
3,1,19:22,2362,2362,Branden Dawson missed Jumper.,0,3,-3,0,0.43297657689473573,0.43297657689473573,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
4,1,19:22,2362,2362,Adreian Payne Offensive Rebound.,0,3,-3,4,0.43297657689473573,0.43297657689473573,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
5,1,19:18,2358,2358,Foul on John Karhoff,0,3,-3,10,0.43284885863257627,0.43284885863257627,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
6,1,19:08,2348,2348,Foul on John Karhoff,0,3,-3,2,0.43252821423945154,0.43252821423945154,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
7,1,19:06,2346,2346,Brandon Wood made Jumper.  Assisted by Branden Dawson.,2,3,-1,33,0.4773650089397946,0.4773650089397946,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
8,1,18:33,2313,2313,C.J. Carter missed Three Point Jumper.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
9,1,18:33,2313,2313,Branden Dawson Defensive Rebound.,2,3,-1,25,0.4770016653934843,0.4770016653934843,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
10,1,18:08,2288,2288,Adreian Payne made Jumper.  Assisted by Branden Dawson.,4,3,1,30,0.5232776790827,0.5232776790827,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
11,1,17:38,2258,2258,Mitch Albers missed Three Point Jumper.,4,3,1,0,0.5236169023910233,0.5236169023910233,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
12,1,17:38,2258,2258,Keith Appling Defensive Rebound.,4,3,1,8,0.5236169023910233,0.5236169023910233,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
13,1,17:30,2250,2250,Foul on Mitch Albers,4,3,1,0,0.5237080166516996,0.5237080166516996,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
14,1,17:30,2250,2250,Brandon Wood made Free Throw.,5,3,2,0,0.5473096679130885,0.5473096679130885,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
15,1,17:30,2250,2250,Brandon Wood made Free Throw.,6,3,3,22,0.5707004886902793,0.5707004886902793,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
16,1,17:08,2228,2228,Foul on Adreian Payne,6,3,3,7,0.5714423463315346,0.5714423463315346,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
17,1,17:01,2221,2221,Mitch Albers missed Three Point Jumper.,6,3,3,0,0.5716793653183907,0.5716793653183907,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
18,1,17:01,2221,2221,Draymond Green Defensive Rebound.,6,3,3,7,0.5716793653183907,0.5716793653183907,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
19,1,16:54,2214,2214,Branden Dawson missed Layup.,6,3,3,0,0.5719168081371919,0.5719168081371919,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
20,1,16:54,2214,2214,Brandon Wood Offensive Rebound.,6,3,3,3,0.5719168081371919,0.5719168081371919,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
21,1,16:51,2211,2211,Brandon Wood made Tip Shot.,8,3,5,21,0.6185709202952036,0.6185709202952036,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
22,1,16:30,2190,2190,C.J. Carter missed Jumper.,8,3,5,0,0.6197190637516357,0.6197190637516357,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
23,1,16:30,2190,2190,Branden Dawson Defensive Rebound.,8,3,5,10,0.6197190637516357,0.6197190637516357,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
24,1,16:20,2180,2180,Draymond Green made Jumper.  Assisted by Brandon Wood.,10,3,7,16,0.66528921601273,0.66528921601273,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
25,1,16:04,2164,2164,Matt Hagerbaumer made Dunk.  Assisted by Mitch Albers.,10,5,5,19,0.6211455369518836,0.6211455369518836,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
26,1,15:45,2145,2145,Draymond Green Turnover.,10,5,5,1,0.6221931767692984,0.6221931767692984,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
27,1,15:44,2144,2144,Matt Hagerbaumer Steal.,10,5,5,6,0.6222484756987914,0.6222484756987914,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
28,1,15:38,2138,2138,Mitch Albers missed Layup.,10,5,5,0,0.6225806190917641,0.6225806190917641,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
29,1,15:38,2138,2138,Keith Appling Defensive Rebound.,10,5,5,5,0.6225806190917641,0.6225806190917641,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
30,1,15:33,2133,2133,Draymond Green made Layup.  Assisted by Brandon Wood.,12,5,7,17,0.6687140721409836,0.6687140721409836,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
31,1,15:16,2116,2116,Alex Welhouse missed Layup.,12,5,7,0,0.6699624691829895,0.6699624691829895,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
32,1,15:16,2116,2116,Adreian Payne Block.,12,5,7,1,0.6699624691829895,0.6699624691829895,Michigan State,Omaha,4,4,NA,313380127,2011-12-04
