play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
2,1,19:29,2369,2369,Deon Mitchell Turnover.,0,0,0,13,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
3,1,19:16,2356,2356,Akil Mitchell missed Jumper.,0,0,0,0,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
4,1,19:16,2356,2356,Joe Harris Offensive Rebound.,0,0,0,15,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
5,1,19:01,2341,2341,Akil Mitchell Turnover.,0,0,0,30,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
6,1,18:31,2311,2311,Seth Tuttle missed Layup.,0,0,0,0,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
7,1,18:31,2311,2311,Darion Atkins Block.,0,0,0,2,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
8,1,18:29,2309,2309,Joe Harris Defensive Rebound.,0,0,0,7,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
9,1,18:22,2302,2302,Darion Atkins missed Layup.,0,0,0,0,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
10,1,18:22,2302,2302,Darion Atkins Offensive Rebound.,0,0,0,3,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
11,1,18:19,2299,2299,Darion Atkins made Layup.,2,0,2,9,0.5462096345603725,0.5462096345603725,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
12,1,18:10,2290,2290,Deon Mitchell Turnover.,2,0,2,0,0.5464100314401936,0.5464100314401936,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
13,1,18:10,2290,2290,Foul on Deon Mitchell.,2,0,2,10,0.5464100314401936,0.5464100314401936,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
14,1,18:00,2280,2280,Malcolm Brogdon missed Three Point Jumper.,2,0,2,0,0.5466336154648032,0.5466336154648032,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
15,1,18:00,2280,2280,Northern Iowa Deadball Team Rebound.,2,0,2,2,0.5466336154648032,0.5466336154648032,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
16,1,17:58,2278,2278,Foul on Joe Harris.,2,0,2,18,0.5466784441662067,0.5466784441662067,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
17,1,17:40,2260,2260,Matt Bohannon missed Three Point Jumper.,2,0,2,0,0.5470834862749095,0.5470834862749095,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
18,1,17:40,2260,2260,Malcolm Brogdon Defensive Rebound.,2,0,2,19,0.5470834862749095,0.5470834862749095,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
19,1,17:21,2241,2241,Justin Anderson missed Three Point Jumper.,2,0,2,0,0.5475138833251382,0.5475138833251382,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
20,1,17:21,2241,2241,Akil Mitchell Offensive Rebound.,2,0,2,3,0.5475138833251382,0.5475138833251382,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
21,1,17:18,2238,2238,Akil Mitchell Turnover.,2,0,2,21,0.5475820854440291,0.5475820854440291,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
22,1,16:57,2217,2217,Seth Tuttle missed Jumper.,2,0,2,0,0.5480611790931701,0.5480611790931701,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
23,1,16:57,2217,2217,Northern Iowa Offensive Rebound.,2,0,2,9,0.5480611790931701,0.5480611790931701,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
24,1,16:48,2208,2208,Chip Rank missed Three Point Jumper.,2,0,2,0,0.5482673263388695,0.5482673263388695,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
25,1,16:48,2208,2208,Deon Mitchell Offensive Rebound.,2,0,2,14,0.5482673263388695,0.5482673263388695,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
26,1,16:34,2194,2194,Seth Tuttle missed Layup.,2,0,2,0,0.5485888554868421,0.5485888554868421,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
27,1,16:34,2194,2194,Darion Atkins Block.,2,0,2,0,0.5485888554868421,0.5485888554868421,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
28,1,16:34,2194,2194,Northern Iowa Offensive Rebound.,2,0,2,13,0.5485888554868421,0.5485888554868421,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
29,1,16:21,2181,2181,Seth Tuttle missed Three Point Jumper.,2,0,2,0,0.5488882404998348,0.5488882404998348,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
30,1,16:21,2181,2181,Justin Anderson Defensive Rebound.,2,0,2,13,0.5488882404998348,0.5488882404998348,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
31,1,16:08,2168,2168,Akil Mitchell missed Jumper.,2,0,2,0,0.5491883068455469,0.5491883068455469,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
32,1,16:08,2168,2168,Wes Washpun Defensive Rebound.,2,0,2,21,0.5491883068455469,0.5491883068455469,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
33,1,15:47,2147,2147,Seth Tuttle missed Layup.,2,0,2,0,0.5496753190846927,0.5496753190846927,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
34,1,15:47,2147,2147,Darion Atkins Block.,2,0,2,2,0.5496753190846927,0.5496753190846927,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
35,1,15:45,2145,2145,Seth Tuttle Offensive Rebound.,2,0,2,4,0.5497218799510991,0.5497218799510991,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
36,1,15:41,2141,2141,Seth Tuttle made Layup.,2,2,0,23,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
37,1,15:18,2118,2118,Akil Mitchell missed Jumper.,2,2,0,0,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
38,1,15:18,2118,2118,Nate Buss Defensive Rebound.,2,2,0,6,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
39,1,15:12,2112,2112,Seth Tuttle missed Three Point Jumper.,2,2,0,0,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
40,1,15:12,2112,2112,Malcolm Brogdon Defensive Rebound.,2,2,0,4,0.5,0.5,Virginia,Northern Iowa,4,4,NA,400500036,2013-12-21
41,1,15:08,2108,2108,Virginia  Timeout,2,2,0,10,0.5,0.5,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
42,1,14:58,2098,2098,Malcolm Brogdon missed Three Point Jumper.,2,2,0,0,0.5,0.5,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
43,1,14:58,2098,2098,Joe Harris Offensive Rebound.,2,2,0,13,0.5,0.5,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
44,1,14:45,2085,2085,Foul on Jeremy Morgan.,2,2,0,0,0.5,0.5,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
45,1,14:45,2085,2085,Official TV Timeout,2,2,0,0,0.5,0.5,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
46,1,14:45,2085,2085,Justin Anderson missed Free Throw.,2,2,0,0,0.5,0.5,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
47,1,14:45,2085,2085,Virginia Deadball Team Rebound.,2,2,0,0,0.5,0.5,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
48,1,14:45,2085,2085,Justin Anderson made Free Throw.,3,2,1,11,0.5256346501751078,0.5256346501751078,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
49,1,14:34,2074,2074,Nate Buss missed Three Point Jumper.,3,2,1,0,0.5257670795551526,0.5257670795551526,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
50,1,14:34,2074,2074,Justin Anderson Defensive Rebound.,3,2,1,34,0.5257670795551526,0.5257670795551526,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
51,1,14:00,2040,2040,Darion Atkins Turnover.,3,2,1,0,0.5261805984850774,0.5261805984850774,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
52,1,14:00,2040,2040,Foul on Darion Atkins.,3,2,1,27,0.5261805984850774,0.5261805984850774,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
53,1,13:33,2013,2013,Marvin Singleton missed Jumper.,3,2,1,0,0.5265138301810544,0.5265138301810544,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
54,1,13:33,2013,2013,Darion Atkins Defensive Rebound.,3,2,1,21,0.5265138301810544,0.5265138301810544,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
55,1,13:12,1992,1992,Justin Anderson made Three Point Jumper. Assisted by London Perrantes.,6,2,4,25,0.6055941671784295,0.6055941671784295,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
56,1,12:47,1967,1967,Nate Buss missed Three Point Jumper.,6,2,4,0,0.6068056200258655,0.6068056200258655,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
57,1,12:47,1967,1967,Malcolm Brogdon Defensive Rebound.,6,2,4,18,0.6068056200258655,0.6068056200258655,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
58,1,12:29,1949,1949,Darion Atkins missed Jumper.,6,2,4,0,0.6076876641015557,0.6076876641015557,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
59,1,12:29,1949,1949,Virginia Offensive Rebound.,6,2,4,17,0.6076876641015557,0.6076876641015557,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
60,1,12:12,1932,1932,Justin Anderson missed Three Point Jumper.,6,2,4,0,0.6085285997252844,0.6085285997252844,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
61,1,12:12,1932,1932,Chip Rank Defensive Rebound.,6,2,4,13,0.6085285997252844,0.6085285997252844,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
62,1,11:59,1919,1919,Deon Mitchell Turnover.,6,2,4,0,0.6091746669909176,0.6091746669909176,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
63,1,11:59,1919,1919,Official TV Timeout,6,2,4,15,0.6091746669909176,0.6091746669909176,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
64,1,11:44,1904,1904,Joe Harris missed Three Point Jumper.,6,2,4,0,0.6099183785527109,0.6099183785527109,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
65,1,11:44,1904,1904,Northern Iowa Deadball Team Rebound.,6,2,4,3,0.6099183785527109,0.6099183785527109,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
66,1,11:41,1901,1901,Foul on Evan Nolte.,6,2,4,11,0.6100669666124228,0.6100669666124228,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
67,1,11:30,1890,1890,Seth Tuttle missed Layup.,6,2,4,0,0.6106115698914656,0.6106115698914656,Virginia,Northern Iowa,3,4,NA,400500036,2013-12-21
