play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
2,1,19:45,2385,2385,Patrick Miller made Jumper. Assisted by Kennedy Eubanks.,2,0,2,32,0.5443418518412477,0.5443418518412477,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
3,1,19:13,2353,2353,Quinten Rollins Turnover.,2,0,2,23,0.545025919036486,0.545025919036486,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
4,1,18:50,2330,2330,Patrick Miller missed Three Point Jumper.,2,0,2,0,0.5455259319330696,0.5455259319330696,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
5,1,18:50,2330,2330,Joshua Oswald Defensive Rebound.,2,0,2,20,0.5455259319330696,0.5455259319330696,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
6,1,18:30,2310,2310,Will Sullivan Turnover.,2,0,2,2,0.5459658291288992,0.5459658291288992,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
7,1,18:28,2308,2308,Jaleel Queary Steal.,2,0,2,2,0.5460100625768887,0.5460100625768887,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
8,1,18:26,2306,2306,Patrick Miller made Jumper.,4,0,4,7,0.5913338005751095,0.5913338005751095,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
9,1,18:19,2299,2299,Joshua Oswald made Layup. Assisted by Quinten Rollins.,4,2,2,30,0.5462096345603725,0.5462096345603725,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
10,1,17:49,2269,2269,Kennedy Eubanks made Jumper.,6,2,4,13,0.592944145667179,0.592944145667179,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
11,1,17:36,2256,2256,Joshua Oswald made Jumper. Assisted by Will Sullivan.,6,4,2,18,0.5471738642773869,0.5471738642773869,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
12,1,17:18,2238,2238,Patrick Miller made Jumper. Assisted by Jamonte Graham.,8,4,4,18,0.5943100781269467,0.5943100781269467,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
13,1,17:00,2220,2220,Will Felder made Jumper. Assisted by Geovonie McKnight.,8,6,2,29,0.5479925671944532,0.5479925671944532,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
14,1,16:31,2191,2191,Jaleel Queary missed Jumper.,8,6,2,0,0.5486578785179698,0.5486578785179698,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
15,1,16:31,2191,2191,Kennedy Eubanks Offensive Rebound.,8,6,2,5,0.5486578785179698,0.5486578785179698,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
16,1,16:26,2186,2186,Kennedy Eubanks made Layup.,10,6,4,28,0.5966265891177618,0.5966265891177618,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
17,1,15:58,2158,2158,Joshua Oswald made Layup. Assisted by Quinten Rollins.,10,8,2,31,0.5494197980081144,0.5494197980081144,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
18,1,15:27,2127,2127,Jamonte Graham made Three Point Jumper. Assisted by Jaleel Queary.,13,8,5,11,0.6231911486850658,0.6231911486850658,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
19,1,15:16,2116,2116,Will Sullivan missed Three Point Jumper.,13,8,5,0,0.6238038343402142,0.6238038343402142,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
20,1,15:16,2116,2116,Jaleel Queary Defensive Rebound.,13,8,5,33,0.6238038343402142,0.6238038343402142,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
21,1,14:43,2083,2083,Kennedy Eubanks Turnover.,13,8,5,2,0.6256558297818652,0.6256558297818652,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
22,1,14:41,2081,2081,Geovonie McKnight Steal.,13,8,5,3,0.6257687841210848,0.6257687841210848,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
23,1,14:38,2078,2078,Will Sullivan missed Layup.,13,8,5,0,0.6259383753352543,0.6259383753352543,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
24,1,14:38,2078,2078,Will Felder Offensive Rebound.,13,8,5,4,0.6259383753352543,0.6259383753352543,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
25,1,14:34,2074,2074,Will Felder made Layup.,13,10,3,28,0.576758114500054,0.576758114500054,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
26,1,14:06,2046,2046,M.J. Rhett Turnover.,13,10,3,1,0.5777566424693911,0.5777566424693911,Tennessee State,Miami (OH),4,4,NA,400503135,2013-12-21
