play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
2,1,19:49,2389,2389,Shawn Lester made Layup.,2,0,2,17,0.5442573673894345,0.5442573673894345,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
3,1,19:32,2372,2372,Ricardo Glenn made Layup. Assisted by Torrey Craig.,2,2,0,23,0.5,0.5,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
4,1,19:09,2349,2349,Shawn Lester missed Three Point Jumper.,2,2,0,0,0.5,0.5,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
5,1,19:09,2349,2349,Torrey Craig Defensive Rebound.,2,2,0,23,0.5,0.5,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
6,1,18:46,2326,2326,Torrey Craig missed Three Point Jumper.,2,2,0,0,0.5,0.5,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
7,1,18:46,2326,2326,Terrence Williams Defensive Rebound.,2,2,0,34,0.5,0.5,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
8,1,18:12,2292,2292,Denzel Ingram missed Three Point Jumper.,2,2,0,0,0.5,0.5,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
9,1,18:12,2292,2292,Shawn Lester Offensive Rebound.,2,2,0,8,0.5,0.5,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
10,1,18:04,2284,2284,Terrence Williams made Three Point Jumper. Assisted by Denzel Ingram.,5,2,3,22,0.5695646793277579,0.5695646793277579,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
11,1,17:42,2262,2262,Ricardo Glenn missed Jumper.,5,2,3,0,0.570298014037633,0.570298014037633,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
12,1,17:42,2262,2262,Marcus Bryan Defensive Rebound.,5,2,3,7,0.570298014037633,0.570298014037633,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
13,1,17:35,2255,2255,Marcus Bryan Turnover.,5,2,3,1,0.5705325919819826,0.5705325919819826,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
14,1,17:34,2254,2254,Ty Greene Steal.,5,2,3,9,0.570566149006712,0.570566149006712,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
15,1,17:25,2245,2245,Torrey Craig missed Three Point Jumper.,5,2,3,0,0.5708686584745194,0.5708686584745194,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
16,1,17:25,2245,2245,Marcus Bryan Defensive Rebound.,5,2,3,11,0.5708686584745194,0.5708686584745194,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
17,1,17:14,2234,2234,Ben Cherry made Three Point Jumper. Assisted by Shawn Lester.,8,2,6,14,0.6396442704728749,0.6396442704728749,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
18,1,17:00,2220,2220,Ricardo Glenn Turnover.,8,2,6,14,0.6405355407379745,0.6405355407379745,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
19,1,16:46,2206,2206,Denzel Ingram Turnover.,8,2,6,9,0.6414292462680556,0.6414292462680556,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
20,1,16:37,2197,2197,Torrey Craig missed Three Point Jumper.,8,2,6,0,0.6420048640253054,0.6420048640253054,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
21,1,16:37,2197,2197,Terrence Williams Defensive Rebound.,8,2,6,7,0.6420048640253054,0.6420048640253054,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
22,1,16:30,2190,2190,Shawn Lester made Layup.,10,2,8,1,0.6859752075874177,0.6859752075874177,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
23,1,16:29,2189,2189,Foul on Mario Blessing.,10,2,8,0,0.6860553069670133,0.6860553069670133,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
24,1,16:29,2189,2189,Shawn Lester made Free Throw.,11,2,9,14,0.7067101187105665,0.7067101187105665,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
25,1,16:15,2175,2175,Ty Greene made Three Point Jumper. Assisted by Mario Blessing.,11,5,6,12,0.643414759087803,0.643414759087803,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
26,1,16:03,2163,2163,Terrence Williams made Jumper. Assisted by Shawn Lester.,13,5,8,23,0.6881394157747964,0.6881394157747964,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
27,1,15:40,2140,2140,Torrey Craig made Three Point Jumper.,13,8,5,21,0.6224698374899826,0.6224698374899826,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
28,1,15:19,2119,2119,Marcus Bryan missed Layup.,13,8,5,0,0.6236365186902852,0.6236365186902852,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
29,1,15:19,2119,2119,Torrey Craig Block.,13,8,5,2,0.6236365186902852,0.6236365186902852,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
30,1,15:17,2117,2117,Marcus Bryan Offensive Rebound.,13,8,5,3,0.6237480439087985,0.6237480439087985,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
31,1,15:14,2114,2114,Marcus Bryan Turnover.,13,8,5,0,0.6239154712238789,0.6239154712238789,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
32,1,15:14,2114,2114,Official TV Timeout,13,8,5,20,0.6239154712238789,0.6239154712238789,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
33,1,14:54,2094,2094,Jodd Maxey missed Jumper.,13,8,5,0,0.6250360750198689,0.6250360750198689,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
34,1,14:54,2094,2094,Denzel Ingram Defensive Rebound.,13,8,5,37,0.6250360750198689,0.6250360750198689,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
35,1,14:17,2057,2057,Denzel Ingram made Three Point Jumper. Assisted by Ben Cherry.,16,8,8,26,0.696753475317599,0.696753475317599,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
36,1,13:51,2031,2031,Ty Greene made Jumper. Assisted by Torrey Craig.,16,10,6,26,0.6528455516691938,0.6528455516691938,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
37,1,13:25,2005,2005,Mike Thorne Jr. missed Jumper.,16,10,6,0,0.6546012871172677,0.6546012871172677,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
38,1,13:25,2005,2005,South Carolina Upstate Defensive Rebound.,16,10,6,20,0.6546012871172677,0.6546012871172677,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
39,1,13:05,1985,1985,Ty Greene missed Three Point Jumper.,16,10,6,0,0.6559652915176754,0.6559652915176754,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
40,1,13:05,1985,1985,Mike Thorne Jr. Defensive Rebound.,16,10,6,2,0.6559652915176754,0.6559652915176754,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
41,1,13:03,1983,1983,Foul on Ricardo Glenn.,16,10,6,10,0.6561023630849656,0.6561023630849656,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
42,1,12:53,1973,1973,Marcus Bryan made Jumper. Assisted by Denzel Ingram.,18,10,8,17,0.7037793120790379,0.7037793120790379,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
43,1,12:36,1956,1956,Ty Greene missed Three Point Jumper.,18,10,8,0,0.70522819117554,0.70522819117554,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
44,1,12:36,1956,1956,Shawn Lester Defensive Rebound.,18,10,8,7,0.70522819117554,0.70522819117554,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
45,1,12:29,1949,1949,Shawn Lester made Layup.,20,10,10,21,0.7491354872704391,0.7491354872704391,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
46,1,12:08,1928,1928,Ty Greene Turnover.,20,10,10,0,0.7511801808027669,0.7511801808027669,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
47,1,12:08,1928,1928,Terrence Williams Steal.,20,10,10,10,0.7511801808027669,0.7511801808027669,Charlotte,South Carolina Upstate,6,6,NA,400499115,2013-12-21
