play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
2,1,19:34,2374,2374,Brynton Lemar missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
3,1,19:34,2374,2374,Max Yon Defensive Rebound.,0,0,0,25,0.5,0.5,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
4,1,19:09,2349,2349,Kamryn Williams made Three Point Jumper. Assisted by Tre' Coggins.,0,3,-3,23,0.4325603638439034,0.4325603638439034,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
5,1,18:46,2326,2326,Corey Hawkins missed Layup.,0,3,-3,0,0.4318163477183905,0.4318163477183905,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
6,1,18:46,2326,2326,Georgi Funtarov Offensive Rebound.,0,3,-3,9,0.4318163477183905,0.4318163477183905,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
7,1,18:37,2317,2317,Georgi Funtarov Turnover.,0,3,-3,1,0.43152272424912347,0.43152272424912347,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
8,1,18:36,2316,2316,Justin Hammonds Steal.,0,3,-3,9,0.4314900174104827,0.4314900174104827,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
9,1,18:27,2307,2307,Marek Olesinski missed Layup.,0,3,-3,0,0.43119494023910326,0.43119494023910326,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
10,1,18:27,2307,2307,Georgi Funtarov Defensive Rebound.,0,3,-3,7,0.43119494023910326,0.43119494023910326,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
11,1,18:20,2300,2300,Georgi Funtarov missed Three Point Jumper.,0,3,-3,0,0.43096457021193246,0.43096457021193246,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
12,1,18:20,2300,2300,Tre' Coggins Defensive Rebound.,0,3,-3,14,0.43096457021193246,0.43096457021193246,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
13,1,18:06,2286,2286,Tre' Coggins made Three Point Jumper. Assisted by Marek Olesinski.,0,6,-6,27,0.3636378733237177,0.3636378733237177,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
14,1,17:39,2259,2259,Igor Nujic missed Three Point Jumper.,0,6,-6,0,0.3619399174338882,0.3619399174338882,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
15,1,17:39,2259,2259,Justin Hammonds Defensive Rebound.,0,6,-6,8,0.3619399174338882,0.3619399174338882,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
16,1,17:31,2251,2251,Max Yon Turnover.,0,6,-6,4,0.36143411190834523,0.36143411190834523,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
17,1,17:27,2247,2247,Foul on Justin Hammonds.,0,6,-6,0,0.3611807928136947,0.3611807928136947,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
18,1,17:27,2247,2247,Igor Nujic made Free Throw.,1,6,-5,0,0.38338565476517833,0.38338565476517833,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
19,1,17:27,2247,2247,Igor Nujic made Free Throw.,2,6,-4,18,0.406087851051211,0.406087851051211,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
20,1,17:09,2229,2229,Tre' Coggins made Three Point Jumper. Assisted by Max Yon.,2,9,-7,24,0.3382579293066417,0.3382579293066417,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
21,1,16:45,2205,2205,Darius Graham Turnover.,2,9,-7,0,0.33652339192636876,0.33652339192636876,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
22,1,16:45,2205,2205,Justin Hammonds Steal.,2,9,-7,13,0.33652339192636876,0.33652339192636876,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
23,1,16:32,2192,2192,Marek Olesinski missed Three Point Jumper.,2,9,-7,0,0.3355814081191411,0.3355814081191411,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
24,1,16:32,2192,2192,Brynton Lemar Defensive Rebound.,2,9,-7,13,0.3355814081191411,0.3355814081191411,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
25,1,16:19,2179,2179,Foul on Max Yon.,2,9,-7,0,0.33463819395974836,0.33463819395974836,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
26,1,16:19,2179,2179,Brynton Lemar made Free Throw.,3,9,-6,0,0.35684183549034465,0.35684183549034465,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
27,1,16:19,2179,2179,Brynton Lemar made Free Throw.,4,9,-5,14,0.37967803539390044,0.37967803539390044,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
28,1,16:05,2165,2165,Tre' Coggins missed Three Point Jumper.,4,9,-5,0,0.37890944732500126,0.37890944732500126,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
29,1,16:05,2165,2165,Air Force Offensive Rebound.,4,9,-5,2,0.37890944732500126,0.37890944732500126,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
30,1,16:03,2163,2163,Foul on Brynton Lemar.,4,9,-5,8,0.37879946376269324,0.37879946376269324,UC Davis,Air Force,4,4,NA,400502964,2013-12-21
