play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
2,1,20:00,2400,2400,Jump Ball won by Oklahoma St,0,0,0,12,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
3,1,19:48,2388,2388,Michael Cobbins missed Jumper.,0,0,0,0,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
4,1,19:48,2388,2388,Josh Scott Defensive Rebound.,0,0,0,7,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
5,1,19:41,2381,2381,Xavier Johnson missed Jumper.,0,0,0,0,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
6,1,19:41,2381,2381,Le'Bryan Nash Defensive Rebound.,0,0,0,15,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
7,1,19:26,2366,2366,Marcus Smart missed Three Point Jumper.,0,0,0,0,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
8,1,19:26,2366,2366,Wesley Gordon Defensive Rebound.,0,0,0,24,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
9,1,19:02,2342,2342,Josh Scott made Dunk. Assisted by Spencer Dinwiddie.,2,0,2,13,0.5452642352579568,0.5452642352579568,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
10,1,18:49,2329,2329,Markel Brown made Jumper.,2,2,0,19,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
11,1,18:30,2310,2310,Askia Booker Turnover.,2,2,0,7,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
12,1,18:23,2303,2303,Brian Williams Turnover.,2,2,0,0,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
13,1,18:23,2303,2303,Wesley Gordon Steal.,2,2,0,9,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
14,1,18:14,2294,2294,Josh Scott Turnover.,2,2,0,0,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
15,1,18:14,2294,2294,Brian Williams Steal.,2,2,0,10,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
16,1,18:04,2284,2284,Marcus Smart made Layup.,2,4,-2,25,0.45345593130374623,0.45345593130374623,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
17,1,17:39,2259,2259,Askia Booker made Three Point Jumper. Assisted by Josh Scott.,5,4,1,25,0.523605531345516,0.523605531345516,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
18,1,17:14,2234,2234,Foul on Wesley Gordon.,5,4,1,10,0.5238909811467304,0.5238909811467304,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
19,1,17:04,2224,2224,Markel Brown missed Three Point Jumper.,5,4,1,0,0.5240057934687719,0.5240057934687719,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
20,1,17:04,2224,2224,Wesley Gordon Defensive Rebound.,5,4,1,14,0.5240057934687719,0.5240057934687719,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
21,1,16:50,2210,2210,Askia Booker made Jumper.,7,4,3,21,0.5720526697042271,0.5720526697042271,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
22,1,16:29,2189,2189,Le'Bryan Nash made Layup. Assisted by Michael Cobbins.,7,6,1,0,0.5244099985205071,0.5244099985205071,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
23,1,16:29,2189,2189,Foul on Xavier Johnson.,7,6,1,0,0.5244099985205071,0.5244099985205071,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
24,1,16:29,2189,2189,Le'Bryan Nash made Free Throw.,7,7,0,11,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
25,1,16:18,2178,2178,Wesley Gordon Turnover.,7,7,0,12,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
26,1,16:06,2166,2166,Foul on Wesley Gordon.,7,7,0,6,0.5,0.5,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
27,1,16:00,2160,2160,Marcus Smart made Three Point Jumper. Assisted by Markel Brown.,7,10,-3,8,0.4262398616956621,0.4262398616956621,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
28,1,15:52,2152,2152,Askia Booker missed Jumper.,7,10,-3,0,0.4259648273179891,0.4259648273179891,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
29,1,15:52,2152,2152,Oklahoma St Defensive Rebound.,7,10,-3,5,0.4259648273179891,0.4259648273179891,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
30,1,15:47,2147,2147,Official TV Timeout,7,10,-3,25,0.42579256894767775,0.42579256894767775,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
31,1,15:22,2122,2122,Markel Brown missed Layup.,7,10,-3,0,0.42492686781206146,0.42492686781206146,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
32,1,15:22,2122,2122,Colorado Defensive Rebound.,7,10,-3,17,0.42492686781206146,0.42492686781206146,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
33,1,15:05,2105,2105,Spencer Dinwiddie missed Three Point Jumper.,7,10,-3,0,0.42433371863134856,0.42433371863134856,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
34,1,15:05,2105,2105,Brian Williams Defensive Rebound.,7,10,-3,21,0.42433371863134856,0.42433371863134856,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
35,1,14:44,2084,2084,Phil Forte made Three Point Jumper.,7,13,-6,16,0.35067794052046675,0.35067794052046675,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
36,1,14:28,2068,2068,Spencer Dinwiddie missed Jumper.,7,13,-6,0,0.34962157861415455,0.34962157861415455,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
37,1,14:28,2068,2068,Colorado Offensive Rebound.,7,13,-6,14,0.34962157861415455,0.34962157861415455,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
38,1,14:14,2054,2054,Jaron Hopkins made Layup.,9,13,-4,24,0.3973477412113458,0.3973477412113458,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
39,1,13:50,2030,2030,Phil Forte missed Layup.,9,13,-4,0,0.39621891424323763,0.39621891424323763,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
40,1,13:50,2030,2030,Josh Scott Defensive Rebound.,9,13,-4,6,0.39621891424323763,0.39621891424323763,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
41,1,13:44,2024,2024,Dustin Thomas missed Layup.,9,13,-4,0,0.3959347978624396,0.3959347978624396,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
42,1,13:44,2024,2024,Le'Bryan Nash Block.,9,13,-4,0,0.3959347978624396,0.3959347978624396,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
43,1,13:44,2024,2024,Stevie Clark Defensive Rebound.,9,13,-4,8,0.3959347978624396,0.3959347978624396,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
44,1,13:36,2016,2016,Foul on Dustin Thomas.,9,13,-4,4,0.3955547438760948,0.3955547438760948,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
45,1,13:32,2012,2012,Phil Forte missed Three Point Jumper.,9,13,-4,0,0.3953641799254241,0.3953641799254241,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
46,1,13:32,2012,2012,Le'Bryan Nash Offensive Rebound.,9,13,-4,12,0.3953641799254241,0.3953641799254241,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
47,1,13:20,2000,2000,Foul on Josh Scott.,9,13,-4,0,0.3947902928876433,0.3947902928876433,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
48,1,13:20,2000,2000,Le'Bryan Nash missed Free Throw.,9,13,-4,0,0.3947902928876433,0.3947902928876433,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
49,1,13:20,2000,2000,Oklahoma St Deadball Team Rebound.,9,13,-4,0,0.3947902928876433,0.3947902928876433,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
50,1,13:20,2000,2000,Le'Bryan Nash missed Free Throw.,9,13,-4,0,0.3947902928876433,0.3947902928876433,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
51,1,13:20,2000,2000,Josh Scott Defensive Rebound.,9,13,-4,23,0.3947902928876433,0.3947902928876433,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
52,1,12:57,1977,1977,Josh Scott missed Jumper.,9,13,-4,0,0.393680817246901,0.393680817246901,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
53,1,12:57,1977,1977,Colorado Offensive Rebound.,9,13,-4,13,0.393680817246901,0.393680817246901,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
54,1,12:44,1964,1964,Foul on Michael Cobbins.,9,13,-4,11,0.3930479550822824,0.3930479550822824,Colorado,Oklahoma State,6,6,NA,400498317,2013-12-21
