play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Texas,Michigan State,6,6,NA,400498320,2013-12-21
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,20,0.5,0.5,Texas,Michigan State,6,6,NA,400498320,2013-12-21
3,1,19:40,2380,2380,Kendal Yancy missed Jumper.,0,0,0,0,0.5,0.5,Texas,Michigan State,6,6,NA,400498320,2013-12-21
4,1,19:40,2380,2380,Cameron Ridley Offensive Rebound.,0,0,0,0,0.5,0.5,Texas,Michigan State,6,6,NA,400498320,2013-12-21
5,1,19:40,2380,2380,Cameron Ridley missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Texas,Michigan State,6,6,NA,400498320,2013-12-21
6,1,19:40,2380,2380,Texas Offensive Rebound.,0,0,0,8,0.5,0.5,Texas,Michigan State,6,6,NA,400498320,2013-12-21
7,1,19:32,2372,2372,Foul on Alex Gauna.,0,0,0,0,0.5,0.5,Texas,Michigan State,6,6,NA,400498320,2013-12-21
8,1,19:32,2372,2372,Cameron Ridley made Free Throw.,1,0,1,0,0.5223536071496834,0.5223536071496834,Texas,Michigan State,6,6,NA,400498320,2013-12-21
9,1,19:32,2372,2372,Cameron Ridley made Free Throw.,2,0,2,33,0.5446180346713736,0.5446180346713736,Texas,Michigan State,6,6,NA,400498320,2013-12-21
10,1,18:59,2339,2339,Keith Appling missed Three Point Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,Texas,Michigan State,6,6,NA,400498320,2013-12-21
11,1,18:59,2339,2339,Jonathan Holmes Defensive Rebound.,2,0,2,7,0.5453294949396444,0.5453294949396444,Texas,Michigan State,6,6,NA,400498320,2013-12-21
12,1,18:52,2332,2332,Cameron Ridley made Dunk. Assisted by Isaiah Taylor.,4,0,4,24,0.5902178807265178,0.5902178807265178,Texas,Michigan State,6,6,NA,400498320,2013-12-21
13,1,18:28,2308,2308,Adreian Payne made Jumper.,4,2,2,18,0.5460100625768887,0.5460100625768887,Texas,Michigan State,6,6,NA,400498320,2013-12-21
14,1,18:10,2290,2290,Foul on Alex Gauna.,4,2,2,0,0.5464100314401936,0.5464100314401936,Texas,Michigan State,6,6,NA,400498320,2013-12-21
15,1,18:10,2290,2290,Cameron Ridley made Free Throw.,5,2,3,0,0.5693657856264321,0.5693657856264321,Texas,Michigan State,6,6,NA,400498320,2013-12-21
16,1,18:10,2290,2290,Cameron Ridley missed Free Throw.,5,2,3,0,0.5693657856264321,0.5693657856264321,Texas,Michigan State,6,6,NA,400498320,2013-12-21
17,1,18:10,2290,2290,Keith Appling Defensive Rebound.,5,2,3,1,0.5693657856264321,0.5693657856264321,Texas,Michigan State,6,6,NA,400498320,2013-12-21
18,1,18:09,2289,2289,Foul on Jonathan Holmes.,5,2,3,25,0.5693988998708198,0.5693988998708198,Texas,Michigan State,6,6,NA,400498320,2013-12-21
19,1,17:44,2264,2264,Foul on Isaiah Taylor.,5,2,3,6,0.5702310973753852,0.5702310973753852,Texas,Michigan State,6,6,NA,400498320,2013-12-21
20,1,17:38,2258,2258,Foul on Denzel Valentine.,5,2,3,0,0.5704319891144647,0.5704319891144647,Texas,Michigan State,6,6,NA,400498320,2013-12-21
21,1,17:38,2258,2258,Denzel Valentine Turnover.,5,2,3,5,0.5704319891144647,0.5704319891144647,Texas,Michigan State,6,6,NA,400498320,2013-12-21
22,1,17:33,2253,2253,Connor Lammert missed Three Point Jumper.,5,2,3,0,0.5705997172683924,0.5705997172683924,Texas,Michigan State,6,6,NA,400498320,2013-12-21
23,1,17:33,2253,2253,Demarcus Holland Offensive Rebound.,5,2,3,0,0.5705997172683924,0.5705997172683924,Texas,Michigan State,6,6,NA,400498320,2013-12-21
24,1,17:33,2253,2253,Foul on Gavin Schilling.,5,2,3,14,0.5705997172683924,0.5705997172683924,Texas,Michigan State,6,6,NA,400498320,2013-12-21
25,1,17:19,2239,2239,Isaiah Taylor made Three Point Jumper. Assisted by Connor Lammert.,8,2,6,26,0.6393266291520623,0.6393266291520623,Texas,Michigan State,6,6,NA,400498320,2013-12-21
26,1,16:53,2213,2213,Denzel Valentine missed Three Point Jumper.,8,2,6,0,0.6409821150800418,0.6409821150800418,Texas,Michigan State,6,6,NA,400498320,2013-12-21
27,1,16:53,2213,2213,Isaiah Taylor Defensive Rebound.,8,2,6,29,0.6409821150800418,0.6409821150800418,Texas,Michigan State,6,6,NA,400498320,2013-12-21
28,1,16:24,2184,2184,Cameron Ridley missed Layup.,8,2,6,0,0.6428375629226952,0.6428375629226952,Texas,Michigan State,6,6,NA,400498320,2013-12-21
29,1,16:24,2184,2184,Adreian Payne Defensive Rebound.,8,2,6,15,0.6428375629226952,0.6428375629226952,Texas,Michigan State,6,6,NA,400498320,2013-12-21
30,1,16:09,2169,2169,Branden Dawson missed Dunk.,8,2,6,0,0.6437998226673888,0.6437998226673888,Texas,Michigan State,6,6,NA,400498320,2013-12-21
