play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
2,1,19:42,2382,2382,Jalen Billups made Layup. Assisted by Tyler White.,2,0,2,20,0.5444053698559008,0.5444053698559008,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
3,1,19:22,2362,2362,Tilman Dunbar missed Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
4,1,19:22,2362,2362,N Kentucky Defensive Rebound.,2,0,2,34,0.5448321023078697,0.5448321023078697,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
5,1,18:48,2328,2328,Jalen Billups missed Jumper.,2,0,2,0,0.5455697159214952,0.5455697159214952,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
6,1,18:48,2328,2328,Worth Smith Defensive Rebound.,2,0,2,8,0.5455697159214952,0.5455697159214952,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
7,1,18:40,2320,2320,Brandon Venturini made Three Point Jumper. Assisted by Tilman Dunbar.,2,3,-1,24,0.47707927648367326,0.47707927648367326,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
8,1,18:16,2296,2296,Jalen Billups made Layup. Assisted by Jordan Jackson.,4,3,1,13,0.5231879356419173,0.5231879356419173,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
9,1,18:03,2283,2283,Worth Smith Turnover.,4,3,1,2,0.5233339289833301,0.5233339289833301,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
10,1,18:01,2281,2281,Anthony Monaco Steal.,4,3,1,6,0.5233564625369095,0.5233564625369095,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
11,1,17:55,2275,2275,Jordan Jackson missed Layup.,4,3,1,0,0.5234241756349494,0.5234241756349494,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
12,1,17:55,2275,2275,Jordan Jackson Offensive Rebound.,4,3,1,3,0.5234241756349494,0.5234241756349494,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
13,1,17:52,2272,2272,Jordan Jackson missed Two Point Tip Shot.,4,3,1,0,0.5234580941259385,0.5234580941259385,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
14,1,17:52,2272,2272,Will Kelly Defensive Rebound.,4,3,1,7,0.5234580941259385,0.5234580941259385,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
15,1,17:45,2265,2265,Tilman Dunbar missed Layup.,4,3,1,0,0.5235373929445338,0.5235373929445338,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
16,1,17:45,2265,2265,Jalen Billups Defensive Rebound.,4,3,1,15,0.5235373929445338,0.5235373929445338,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
17,1,17:30,2250,2250,Anthony Monaco missed Three Point Jumper.,4,3,1,0,0.5237080166516996,0.5237080166516996,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
18,1,17:30,2250,2250,Will Kelly Defensive Rebound.,4,3,1,15,0.5237080166516996,0.5237080166516996,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
19,1,17:15,2235,2235,Brandon Venturini missed Jumper.,4,3,1,0,0.523879518631216,0.523879518631216,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
20,1,17:15,2235,2235,Anthony Monaco Defensive Rebound.,4,3,1,22,0.523879518631216,0.523879518631216,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
21,1,16:53,2213,2213,Tyler White missed Three Point Jumper.,4,3,1,0,0.5241324577688037,0.5241324577688037,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
22,1,16:53,2213,2213,Will Kelly Defensive Rebound.,4,3,1,16,0.5241324577688037,0.5241324577688037,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
23,1,16:37,2197,2197,Kendall Knorr made Three Point Jumper. Assisted by Worth Smith.,4,6,-2,17,0.45148012553608485,0.45148012553608485,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
24,1,16:20,2180,2180,Jordan Jackson Turnover.,4,6,-2,2,0.451088700514614,0.451088700514614,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
25,1,16:18,2178,2178,Kendall Knorr Steal.,4,6,-2,15,0.45104257079564314,0.45104257079564314,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
26,1,16:03,2163,2163,Tilman Dunbar missed Jumper.,4,6,-2,0,0.45069604065537827,0.45069604065537827,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
27,1,16:03,2163,2163,Navy Offensive Rebound.,4,6,-2,18,0.45069604065537827,0.45069604065537827,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
28,1,15:45,2145,2145,James Hemphill missed Layup.,4,6,-2,0,0.4502781200489009,0.4502781200489009,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
29,1,15:45,2145,2145,Jake Giesler Block.,4,6,-2,2,0.4502781200489009,0.4502781200489009,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
30,1,15:43,2143,2143,Anthony Monaco Defensive Rebound.,4,6,-2,9,0.45023152697512836,0.45023152697512836,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
31,1,15:34,2134,2134,Todd Johnson made Layup.,6,6,0,38,0.5,0.5,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
32,1,14:56,2096,2096,Kendall Knorr made Three Point Jumper. Assisted by Tilman Dunbar.,6,9,-3,23,0.424018135163551,0.424018135163551,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
33,1,14:33,2073,2073,Todd Johnson made Three Point Jumper. Assisted by Jordan Jackson.,9,9,0,22,0.5,0.5,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
34,1,14:11,2051,2051,Brandon Venturini made Jumper.,9,11,-2,19,0.44804878388138536,0.44804878388138536,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
35,1,13:52,2032,2032,Foul on James Hemphill.,9,11,-2,0,0.44758704479099776,0.44758704479099776,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
36,1,13:52,2032,2032,Jordan Jackson missed Free Throw.,9,11,-2,0,0.44758704479099776,0.44758704479099776,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
37,1,13:52,2032,2032,N Kentucky Deadball Team Rebound.,9,11,-2,0,0.44758704479099776,0.44758704479099776,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
38,1,13:52,2032,2032,Jordan Jackson missed Free Throw.,9,11,-2,0,0.44758704479099776,0.44758704479099776,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
39,1,13:52,2032,2032,Kendall Knorr Defensive Rebound.,9,11,-2,12,0.44758704479099776,0.44758704479099776,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
40,1,13:40,2020,2020,Kevin Alter Turnover.,9,11,-2,30,0.44729323250677677,0.44729323250677677,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
41,1,13:10,1990,1990,Tyler White missed Jumper.,9,11,-2,0,0.44655086436371505,0.44655086436371505,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
42,1,13:10,1990,1990,Navy Defensive Rebound.,9,11,-2,17,0.44655086436371505,0.44655086436371505,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
43,1,12:53,1973,1973,Kendall Knorr made Jumper. Assisted by Kevin Alter.,9,13,-4,25,0.3934865439634745,0.3934865439634745,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
44,1,12:28,1948,1948,Jake Giesler missed Jumper.,9,13,-4,0,0.39226308444526226,0.39226308444526226,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
45,1,12:28,1948,1948,Kendall Knorr Defensive Rebound.,9,13,-4,31,0.39226308444526226,0.39226308444526226,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
46,1,11:57,1917,1917,Will Kelly missed Jumper.,9,13,-4,0,0.3907260766520711,0.3907260766520711,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
47,1,11:57,1917,1917,Jake Giesler Defensive Rebound.,9,13,-4,20,0.3907260766520711,0.3907260766520711,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
48,1,11:37,1897,1897,Todd Johnson missed Three Point Jumper.,9,13,-4,0,0.38973496556169707,0.38973496556169707,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
49,1,11:37,1897,1897,Brandon Venturini Defensive Rebound.,9,13,-4,3,0.38973496556169707,0.38973496556169707,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
50,1,11:34,1894,1894,Brandon Venturini Turnover.,9,13,-4,1,0.389586441532188,0.389586441532188,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
51,1,11:33,1893,1893,Jack Flournoy Steal.,9,13,-4,15,0.3895369370583049,0.3895369370583049,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
52,1,11:18,1878,1878,Jack Flournoy missed Three Point Jumper.,9,13,-4,0,0.38879435770712584,0.38879435770712584,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
53,1,11:18,1878,1878,Kendall Knorr Defensive Rebound.,9,13,-4,23,0.38879435770712584,0.38879435770712584,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
54,1,10:55,1855,1855,Kendall Knorr made Three Point Jumper. Assisted by Kevin Alter.,9,16,-7,27,0.31001003524421245,0.31001003524421245,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
55,1,10:28,1828,1828,Jake Giesler missed Jumper.,9,16,-7,0,0.3078907419507058,0.3078907419507058,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
56,1,10:28,1828,1828,Kendall Knorr Defensive Rebound.,9,16,-7,7,0.3078907419507058,0.3078907419507058,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
57,1,10:21,1821,1821,Kendall Knorr missed Three Point Jumper.,9,16,-7,0,0.30733919948020577,0.30733919948020577,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
58,1,10:21,1821,1821,Jake Giesler Defensive Rebound.,9,16,-7,20,0.30733919948020577,0.30733919948020577,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
59,1,10:01,1801,1801,Jake Giesler Turnover.,9,16,-7,1,0.30575643141301745,0.30575643141301745,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
60,1,10:00,1800,1800,Brandon Venturini Steal.,9,16,-7,3,0.30567697989727144,0.30567697989727144,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
61,1,9:57,1797,1797,Brandon Venturini made Layup.,9,18,-9,6,0.25802554592709254,0.25802554592709254,Northern Kentucky,Navy,6,6,NA,400499114,2013-12-21
62,1,9:51,1791,1791,N Kentucky  Timeout,9,18,-9,22,0.257471021829645,0.257471021829645,Northern Kentucky,Navy,6,5,NA,400499114,2013-12-21
63,1,9:29,1769,1769,Cole Murray made Three Point Jumper. Assisted by Dean Danos.,12,18,-6,40,0.3288806351912496,0.3288806351912496,Northern Kentucky,Navy,6,5,NA,400499114,2013-12-21
64,1,8:49,1729,1729,Worth Smith missed Jumper.,12,18,-6,0,0.32595015794499527,0.32595015794499527,Northern Kentucky,Navy,6,5,NA,400499114,2013-12-21
65,1,8:49,1729,1729,Jalen Billups Defensive Rebound.,12,18,-6,9,0.32595015794499527,0.32595015794499527,Northern Kentucky,Navy,6,5,NA,400499114,2013-12-21
66,1,8:40,1720,1720,Jack Flournoy made Layup. Assisted by Cole Murray.,14,18,-4,2,0.3807390926784297,0.3807390926784297,Northern Kentucky,Navy,6,5,NA,400499114,2013-12-21
67,1,8:38,1718,1718,Navy  Timeout,14,18,-4,35,0.3806316877139175,0.3806316877139175,Northern Kentucky,Navy,6,4,NA,400499114,2013-12-21
68,1,8:03,1683,1683,Zach Fong missed Three Point Jumper.,14,18,-4,0,0.37872168090696506,0.37872168090696506,Northern Kentucky,Navy,6,4,NA,400499114,2013-12-21
69,1,8:03,1683,1683,Jalen Billups Defensive Rebound.,14,18,-4,7,0.37872168090696506,0.37872168090696506,Northern Kentucky,Navy,6,4,NA,400499114,2013-12-21
70,1,7:56,1676,1676,Jordan Jackson Turnover.,14,18,-4,0,0.3783413796970827,0.3783413796970827,Northern Kentucky,Navy,6,4,NA,400499114,2013-12-21
71,1,7:56,1676,1676,Foul on Jordan Jackson.,14,18,-4,0,0.3783413796970827,0.3783413796970827,Northern Kentucky,Navy,6,4,NA,400499114,2013-12-21
72,1,7:56,1676,1676,Official TV Timeout,14,18,-4,13,0.3783413796970827,0.3783413796970827,Northern Kentucky,Navy,6,4,NA,400499114,2013-12-21
73,1,7:43,1663,1663,Zach Fong missed Jumper.,14,18,-4,0,0.3776450577369413,0.3776450577369413,Northern Kentucky,Navy,6,4,NA,400499114,2013-12-21
74,1,7:43,1663,1663,Grant Vermeer Offensive Rebound.,14,18,-4,17,0.3776450577369413,0.3776450577369413,Northern Kentucky,Navy,6,4,NA,400499114,2013-12-21
75,1,7:26,1646,1646,Zach Fong made Three Point Jumper. Assisted by Grant Vermeer.,14,21,-7,30,0.2929944187556099,0.2929944187556099,Northern Kentucky,Navy,6,4,NA,400499114,2013-12-21
76,1,6:56,1616,1616,Jack Flournoy Turnover.,14,21,-7,0,0.2906081664900958,0.2906081664900958,Northern Kentucky,Navy,6,4,NA,400499114,2013-12-21
