play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Villanova,Rider,4,4,NA,400502548,2013-12-21
2,1,20:00,2400,2400,Jump Ball won by Rider,0,0,0,24,0.5,0.5,Villanova,Rider,4,4,NA,400502548,2013-12-21
3,1,19:36,2376,2376,Anthony Myles made Layup.,0,2,-2,25,0.4554672025448677,0.4554672025448677,Villanova,Rider,4,4,NA,400502548,2013-12-21
4,1,19:11,2351,2351,James Bell made Three Point Jumper. Assisted by Ryan Arcidiacono.,3,2,1,35,0.5225805267521474,0.5225805267521474,Villanova,Rider,4,4,NA,400502548,2013-12-21
5,1,18:36,2316,2316,Anthony Myles missed Three Point Jumper.,3,2,1,0,0.5229650388049971,0.5229650388049971,Villanova,Rider,4,4,NA,400502548,2013-12-21
6,1,18:36,2316,2316,JayVaughn Pinkston Defensive Rebound.,3,2,1,10,0.5229650388049971,0.5229650388049971,Villanova,Rider,4,4,NA,400502548,2013-12-21
7,1,18:26,2306,2306,James Bell made Three Point Jumper. Assisted by JayVaughn Pinkston.,6,2,4,21,0.5913338005751095,0.5913338005751095,Villanova,Rider,4,4,NA,400502548,2013-12-21
8,1,18:05,2285,2285,Daniel Stewart missed Three Point Jumper.,6,2,4,0,0.5922448401023548,0.5922448401023548,Villanova,Rider,4,4,NA,400502548,2013-12-21
9,1,18:05,2285,2285,Darrun Hilliard Defensive Rebound.,6,2,4,18,0.5922448401023548,0.5922448401023548,Villanova,Rider,4,4,NA,400502548,2013-12-21
10,1,17:47,2267,2267,James Bell missed Three Point Jumper.,6,2,4,0,0.5930318494630225,0.5930318494630225,Villanova,Rider,4,4,NA,400502548,2013-12-21
11,1,17:47,2267,2267,Daniel Ochefu Offensive Rebound.,6,2,4,1,0.5930318494630225,0.5930318494630225,Villanova,Rider,4,4,NA,400502548,2013-12-21
12,1,17:46,2266,2266,Foul on Zedric Sadler.,6,2,4,2,0.5930757245876026,0.5930757245876026,Villanova,Rider,4,4,NA,400502548,2013-12-21
13,1,17:44,2264,2264,Foul on Anthony Myles.,6,2,4,0,0.5931635207693176,0.5931635207693176,Villanova,Rider,4,4,NA,400502548,2013-12-21
14,1,17:44,2264,2264,JayVaughn Pinkston made Free Throw.,7,2,5,0,0.6156969569824661,0.6156969569824661,Villanova,Rider,4,4,NA,400502548,2013-12-21
15,1,17:44,2264,2264,JayVaughn Pinkston made Free Throw.,8,2,6,14,0.6377445460764132,0.6377445460764132,Villanova,Rider,4,4,NA,400502548,2013-12-21
16,1,17:30,2250,2250,Zedric Sadler made Layup.,8,4,4,35,0.5937797427901017,0.5937797427901017,Villanova,Rider,4,4,NA,400502548,2013-12-21
17,1,16:55,2215,2215,James Bell Turnover.,8,4,4,12,0.5953314058987561,0.5953314058987561,Villanova,Rider,4,4,NA,400502548,2013-12-21
18,1,16:43,2203,2203,Zedric Sadler missed Layup.,8,4,4,0,0.595866462840868,0.595866462840868,Villanova,Rider,4,4,NA,400502548,2013-12-21
19,1,16:43,2203,2203,Daniel Ochefu Block.,8,4,4,0,0.595866462840868,0.595866462840868,Villanova,Rider,4,4,NA,400502548,2013-12-21
20,1,16:43,2203,2203,JayVaughn Pinkston Defensive Rebound.,8,4,4,4,0.595866462840868,0.595866462840868,Villanova,Rider,4,4,NA,400502548,2013-12-21
21,1,16:39,2199,2199,JayVaughn Pinkston Turnover.,8,4,4,20,0.5960451058566135,0.5960451058566135,Villanova,Rider,4,4,NA,400502548,2013-12-21
22,1,16:19,2179,2179,Foul on Daniel Ochefu.,8,4,4,0,0.5969402036873175,0.5969402036873175,Villanova,Rider,4,4,NA,400502548,2013-12-21
23,1,16:19,2179,2179,Junior Fortunat missed Free Throw.,8,4,4,0,0.5969402036873175,0.5969402036873175,Villanova,Rider,4,4,NA,400502548,2013-12-21
24,1,16:19,2179,2179,Rider Deadball Team Rebound.,8,4,4,0,0.5969402036873175,0.5969402036873175,Villanova,Rider,4,4,NA,400502548,2013-12-21
25,1,16:19,2179,2179,Junior Fortunat missed Free Throw.,8,4,4,0,0.5969402036873175,0.5969402036873175,Villanova,Rider,4,4,NA,400502548,2013-12-21
26,1,16:19,2179,2179,JayVaughn Pinkston Defensive Rebound.,8,4,4,5,0.5969402036873175,0.5969402036873175,Villanova,Rider,4,4,NA,400502548,2013-12-21
