play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
2,1,19:33,2373,2373,Lew Evans missed Three Point Jumper.,0,0,0,0,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
3,1,19:33,2373,2373,Jarvis Ray Defensive Rebound.,0,0,0,12,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
4,1,19:21,2361,2361,Karviar Shepherd missed Jumper.,0,0,0,0,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
5,1,19:21,2361,2361,Shaquille Harrison Defensive Rebound.,0,0,0,7,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
6,1,19:14,2354,2354,James Woodard missed Three Point Jumper.,0,0,0,0,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
7,1,19:14,2354,2354,Jarvis Ray Defensive Rebound.,0,0,0,7,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
8,1,19:07,2347,2347,Jarvis Ray Turnover.,0,0,0,22,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
9,1,18:45,2325,2325,Rashad Smith missed Jumper.,0,0,0,0,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
10,1,18:45,2325,2325,Jarvis Ray Block.,0,0,0,1,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
11,1,18:44,2324,2324,Tulsa Offensive Rebound.,0,0,0,7,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
12,1,18:37,2317,2317,Tim Peete missed Three Point Jumper.,0,0,0,0,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
13,1,18:37,2317,2317,Jarvis Ray Defensive Rebound.,0,0,0,22,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
14,1,18:15,2295,2295,Brandon Parrish missed Jumper.,0,0,0,0,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
15,1,18:15,2295,2295,Brandon Parrish Offensive Rebound.,0,0,0,3,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
16,1,18:12,2292,2292,Brandon Parrish missed Layup.,0,0,0,0,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
17,1,18:12,2292,2292,Brandon Parrish Offensive Rebound.,0,0,0,4,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
18,1,18:08,2288,2288,Brandon Parrish made Layup.,2,0,2,19,0.5464546722449519,0.5464546722449519,TCU,Tulsa,6,6,NA,400498319,2013-12-21
19,1,17:49,2269,2269,Lew Evans missed Jumper.,2,0,2,0,0.5468806166740243,0.5468806166740243,TCU,Tulsa,6,6,NA,400498319,2013-12-21
20,1,17:49,2269,2269,James Woodard Offensive Rebound.,2,0,2,7,0.5468806166740243,0.5468806166740243,TCU,Tulsa,6,6,NA,400498319,2013-12-21
21,1,17:42,2262,2262,Foul on Jarvis Ray.,2,0,2,3,0.547038345861369,0.547038345861369,TCU,Tulsa,6,6,NA,400498319,2013-12-21
22,1,17:39,2259,2259,James Woodard made Layup.,2,2,0,24,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
23,1,17:15,2235,2235,Jarvis Ray Turnover.,2,2,0,14,0.5,0.5,TCU,Tulsa,6,6,NA,400498319,2013-12-21
24,1,17:01,2221,2221,D'Andre Wright made Jumper. Assisted by Shaquille Harrison.,2,4,-2,24,0.4520302914446713,0.4520302914446713,TCU,Tulsa,6,6,NA,400498319,2013-12-21
25,1,16:37,2197,2197,Michael Williams missed Three Point Jumper.,2,4,-2,0,0.45148012553608485,0.45148012553608485,TCU,Tulsa,6,6,NA,400498319,2013-12-21
26,1,16:37,2197,2197,D'Andre Wright Defensive Rebound.,2,4,-2,8,0.45148012553608485,0.45148012553608485,TCU,Tulsa,6,6,NA,400498319,2013-12-21
27,1,16:29,2189,2189,Pat Swilling Jr. missed Three Point Jumper.,2,4,-2,0,0.4512960834893763,0.4512960834893763,TCU,Tulsa,6,6,NA,400498319,2013-12-21
28,1,16:29,2189,2189,Tulsa Offensive Rebound.,2,4,-2,5,0.4512960834893763,0.4512960834893763,TCU,Tulsa,6,6,NA,400498319,2013-12-21
29,1,16:24,2184,2184,Rashad Smith made Jumper. Assisted by Shaquille Harrison.,2,6,-4,16,0.40328384044088056,0.40328384044088056,TCU,Tulsa,6,6,NA,400498319,2013-12-21
30,1,16:08,2168,2168,Jarvis Ray missed Three Point Jumper.,2,6,-4,0,0.4025663451402468,0.4025663451402468,TCU,Tulsa,6,6,NA,400498319,2013-12-21
31,1,16:08,2168,2168,James Woodard Defensive Rebound.,2,6,-4,7,0.4025663451402468,0.4025663451402468,TCU,Tulsa,6,6,NA,400498319,2013-12-21
