play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,8,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
2,1,19:52,2392,2692,George Beamon missed Jumper.,0,0,0,0,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
3,1,19:52,2392,2692,Josh Freelove Block.,0,0,0,1,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
4,1,19:51,2391,2691,George Beamon Offensive Rebound.,0,0,0,20,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
5,1,19:31,2371,2671,George Beamon missed Jumper.,0,0,0,0,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
6,1,19:31,2371,2671,Will Regan Defensive Rebound.,0,0,0,29,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
7,1,19:02,2342,2642,Javon McCrea Turnover.,0,0,0,1,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
8,1,19:01,2341,2641,Michael Alvarado Steal.,0,0,0,2,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
9,1,18:59,2339,2639,Michael Alvarado missed Layup.,0,0,0,0,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
10,1,18:59,2339,2639,George Beamon Offensive Rebound.,0,0,0,2,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
11,1,18:57,2337,2637,Foul on Will Regan.,0,0,0,13,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
12,1,18:44,2324,2624,Rhamel Brown missed Jumper.,0,0,0,0,0.5,0.5,Manhattan,Buffalo,6,6,NA,400502549,2013-12-21
