game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401121808,2019-03-07,Monmouth,Niagara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Niagara
401121808,2019-03-07,Monmouth,Niagara,2,1,19:43:00,2383,2383,Greg King missed Jumper.,0,0,0,17,0.5794011270929903,0.5,4,4,2,NA,NA,Niagara,missed,Greg King,NA,FALSE,FALSE,Niagara,Monmouth
401121808,2019-03-07,Monmouth,Niagara,3,1,19:36:00,2376,2376,Monmouth Defensive Rebound.,0,0,0,7,0.5793454878731749,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Monmouth
401121808,2019-03-07,Monmouth,Niagara,4,1,19:22:00,2362,2362,Diago Quinn missed Jumper.,0,0,0,14,0.579232796863064,0.5,4,4,2,NA,NA,Monmouth,missed,Diago Quinn,NA,FALSE,FALSE,Monmouth,Niagara
401121808,2019-03-07,Monmouth,Niagara,5,1,19:19:00,2359,2359,Marvin Prochet Defensive Rebound.,0,0,0,3,0.5792084010260872,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Niagara
401121808,2019-03-07,Monmouth,Niagara,6,1,19:16:00,2356,2356,Raheem Solomon missed Three Point Jumper.,0,0,0,3,0.5791839169413767,0.5,4,4,2,NA,NA,Niagara,missed,Raheem Solomon,NA,TRUE,FALSE,Niagara,Monmouth
401121808,2019-03-07,Monmouth,Niagara,7,1,19:12:00,2352,2352,Marcus McClary Defensive Rebound.,0,0,0,4,0.5791511335970727,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Monmouth
401121808,2019-03-07,Monmouth,Niagara,8,1,19:09:00,2349,2349,Marcus McClary missed Layup.,0,0,0,3,0.5791264421974497,0.5,4,4,2,NA,NA,Monmouth,missed,Marcus McClary,NA,FALSE,FALSE,Monmouth,Monmouth
401121808,2019-03-07,Monmouth,Niagara,9,1,19:01:00,2341,2341,Mustapha Traore Offensive Rebound.,0,0,0,8,0.5790601601693223,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Monmouth
401121808,2019-03-07,Monmouth,Niagara,10,1,18:59:00,2339,2339,Mustapha Traore made Layup.,2,0,2,2,0.622615656112318,0.5453294949396444,4,4,2,NA,NA,Monmouth,made,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Niagara
401121808,2019-03-07,Monmouth,Niagara,11,1,18:52:00,2332,2332,Foul on Deion Hammond.,2,0,2,7,0.6227038129637208,0.5454821952070623,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401121808,2019-03-07,Monmouth,Niagara,12,1,18:52:00,2332,2332,Raheem Solomon made Free Throw.,2,1,1,0,0.6010456586443864,0.5227883361633022,4,4,2,NA,NA,Niagara,made,Raheem Solomon,NA,FALSE,TRUE,Niagara,Niagara
401121808,2019-03-07,Monmouth,Niagara,13,1,18:52:00,2332,2332,Raheem Solomon missed Free Throw.,2,1,1,0,0.6010456586443864,0.5227883361633022,4,4,2,NA,NA,Niagara,missed,Raheem Solomon,NA,FALSE,TRUE,Niagara,Monmouth
401121808,2019-03-07,Monmouth,Niagara,14,1,18:52:00,2332,2332,Diago Quinn Defensive Rebound.,2,1,1,0,0.6010456586443864,0.5227883361633022,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Monmouth
401121808,2019-03-07,Monmouth,Niagara,15,1,18:44:00,2324,2324,Mustapha Traore made Layup.,4,1,3,8,0.6440622750777893,0.5682487856581603,4,4,2,NA,NA,Monmouth,made,Mustapha Traore,NA,FALSE,FALSE,Monmouth,Niagara
401121808,2019-03-07,Monmouth,Niagara,16,1,18:19:00,2299,2299,Marcus Hammond missed Three Point Jumper.,4,1,3,25,0.6446252646658678,0.569068399832925,4,4,2,NA,NA,Niagara,missed,Marcus Hammond,NA,TRUE,FALSE,Niagara,Niagara
401121808,2019-03-07,Monmouth,Niagara,17,1,18:15:00,2295,2295,Raheem Solomon Offensive Rebound.,4,1,3,4,0.6447155986058325,0.5692004269661427,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401121808,2019-03-07,Monmouth,Niagara,18,1,18:15:00,2295,2295,Foul on Mustapha Traore.,4,1,3,0,0.6447155986058325,0.5692004269661427,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Niagara,Niagara
401121808,2019-03-07,Monmouth,Niagara,19,1,18:15:00,2295,2295,Raheem Solomon made Free Throw.,4,2,2,0,0.6231705329739672,0.5462986002811664,4,4,2,NA,NA,Niagara,made,Raheem Solomon,NA,FALSE,TRUE,Niagara,Niagara
401121808,2019-03-07,Monmouth,Niagara,20,1,18:15:00,2295,2295,Raheem Solomon made Free Throw.,4,3,1,0,0.6011272613758772,0.5231991359454641,4,4,2,NA,NA,Niagara,made,Raheem Solomon,NA,FALSE,TRUE,Niagara,Monmouth
401121808,2019-03-07,Monmouth,Niagara,21,1,17:50:00,2270,2270,Ray Salnave Turnover.,4,3,1,25,0.6011782343102365,0.5234807289117777,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Niagara
401121808,2019-03-07,Monmouth,Niagara,22,1,17:50:00,2270,2270,Greg King Steal.,4,3,1,0,0.6011782343102365,0.5234807289117777,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Monmouth,Niagara
401121808,2019-03-07,Monmouth,Niagara,23,1,17:43:00,2263,2263,Marvin Prochet missed Three Point Jumper.,4,3,1,7,0.6011918064220375,0.5235600888317214,4,4,2,NA,NA,Niagara,missed,Marvin Prochet,NA,TRUE,FALSE,Niagara,Monmouth
